job_id,selection_time
99,0.036249399185180664
98,0.036512136459350586
97,0.036722421646118164
96,17.500253438949585
95,1.9559614658355713
94,1.9562046527862549
93,1.9564480781555176
92,17.500404119491577
91,14.934531927108765
90,29.40316367149353
89,29.403300046920776
88,18.992350816726685
87,0.07012009620666504
86,0.07020759582519531
85,0.0705265998840332
84,18.04796528816223
83,52.19508504867554
82,52.1952166557312
81,8.495408058166504
80,8.495538234710693
79,8.495712041854858
78,41.15691947937012
77,37.66961717605591
76,41.15706205368042
75,52.19530534744263
74,18.048171520233154
73,42.06972646713257
72,42.069955348968506
71,7.469392776489258
70,7.4695188999176025
69,7.469613552093506
68,42.07014226913452
67,86.4242935180664
66,1.2521963119506836
65,17.658509492874146
64,13.220327138900757
63,13.220571041107178
62,4.930401802062988
61,4.930587530136108
60,4.930663108825684
59,13.22072958946228
58,2.5538218021392822
57,2.553971529006958
56,0.18021774291992188
55,0.18039464950561523
54,0.18054866790771484
53,1.2523841857910156
52,1.2525732517242432
51,16.48252534866333
50,59.240349531173706
49,59.240485191345215
48,59.2405960559845
47,65.99417233467102
46,65.99426913261414
45,65.99435067176819
44,13.987074375152588
43,22.35037660598755
42,17.544444799423218
41,22.350632190704346
40,66.51886701583862
39,66.51904296875
38,5.340282201766968
37,5.34041690826416
36,13.736916303634644
35,13.737090826034546
34,13.737225532531738
33,5.340587377548218
32,91.59146165847778
31,41.36360025405884
30,41.363832235336304
29,41.36413860321045
28,91.59158635139465
27,91.59164547920227
26,21.066272974014282
25,37.04224491119385
24,37.0424964427948
23,37.04275393486023
22,18.811524152755737
21,19.8117036819458
20,79.42077875137329
19,30.137603044509888
18,84.67706298828125
17,12.74862790107727
16,12.748795747756958
15,16.231664896011353
14,16.23184370994568
13,16.2320237159729
12,12.748936891555786
11,62.94559597969055
10,69.82140111923218
9,48.75012469291687
8,56.975024938583374
7,14.00590467453003
6,10.527506351470947
5,26.86143136024475
4,26.8616304397583
3,26.861974000930786
2,49.28496956825256
1,49.2851619720459
0,49.285396575927734
