job_id,scheduling_latency
99,11.701581001281738
98,11.70195198059082
97,11.702280044555664
96,285.3672459125519
95,145.28250741958618
94,145.28286910057068
93,145.28332495689392
92,285.3675444126129
91,284.2846465110779
90,300.39722418785095
89,300.3974483013153
88,440.45907044410706
87,35.16418647766113
86,35.164443492889404
85,35.16467356681824
84,440.3924677371979
83,415.43195152282715
82,415.43217372894287
81,275.04869389533997
80,275.04893493652344
79,275.04920649528503
78,187.9319076538086
77,186.92998218536377
76,187.93229365348816
75,415.432452917099
74,440.39288234710693
73,390.06783652305603
72,390.0680866241455
71,79.5414354801178
70,79.54167485237122
69,79.54191446304321
68,390.0683355331421
67,515.1963868141174
66,147.95457863807678
65,90.03466391563416
64,87.41197228431702
63,87.41223216056824
62,45.33061337471008
61,45.33089017868042
60,45.331092834472656
59,87.41246509552002
58,69.93471336364746
57,69.9350221157074
56,65.38120317459106
55,65.38144326210022
54,65.3817732334137
53,147.95544958114624
52,147.95570921897888
51,595.4162292480469
50,329.5577609539032
49,329.5580897331238
48,329.55833983421326
47,214.09426259994507
46,214.0945270061493
45,214.094731092453
44,600.3275997638702
43,445.33581829071045
42,440.3984568119049
41,445.3363633155823
40,545.3432538509369
39,545.3435444831848
38,153.41821765899658
37,153.41844844818115
36,134.51709151268005
35,134.51736688613892
34,134.51756954193115
33,153.4187355041504
32,532.080570936203
31,406.5848922729492
30,406.5851192474365
29,406.58540534973145
28,532.0808842182159
27,532.0810604095459
26,595.419046163559
25,250.34261274337769
24,250.34282803535461
23,250.3430893421173
22,604.0276966094971
21,605.0291087627411
20,666.4599914550781
19,620.2064328193665
18,672.4613893032074
17,261.3605227470398
16,261.3607609272003
15,165.0138339996338
14,165.0140278339386
13,165.01427245140076
12,261.3610212802887
11,653.4682502746582
10,660.9606382846832
9,580.4111952781677
8,480.97192788124084
7,437.4202251434326
6,435.4403758049011
5,296.4430961608887
4,296.4434599876404
3,296.44376707077026
2,318.9439558982849
1,318.94418358802795
0,318.9444317817688
