job_id,scheduling_latency
99,12.939598083496094
98,12.939960718154907
97,12.940282583236694
96,285.1199622154236
95,144.97674679756165
94,144.97699117660522
93,144.97721147537231
92,285.12026715278625
91,284.77544474601746
90,300.1524291038513
89,300.1529469490051
88,440.3825271129608
87,35.07352876663208
86,35.0737190246582
85,35.073960065841675
84,440.1143386363983
83,415.14623618125916
82,415.1466405391693
81,275.0490505695343
80,275.0493001937866
79,275.04951786994934
78,185.11260676383972
77,185.06383085250854
76,185.11326718330383
75,415.1469724178314
74,440.1147425174713
73,388.6732895374298
72,388.6735405921936
71,79.89195442199707
70,79.89222860336304
69,79.89243769645691
68,388.67380833625793
67,514.7960162162781
66,145.14448308944702
65,89.89249157905579
64,87.6516387462616
63,87.65192437171936
62,49.150826930999756
61,49.15108823776245
60,49.15132236480713
59,87.65218091011047
58,69.88930916786194
57,69.88962364196777
56,65.14856433868408
55,65.14909744262695
54,65.14947986602783
53,145.1448860168457
52,145.1451256275177
51,596.1810154914856
50,328.2759757041931
49,328.2762041091919
48,328.27646112442017
47,213.29024243354797
46,213.29058504104614
45,213.2908685207367
44,600.0965514183044
43,445.13077759742737
42,440.1261360645294
41,445.13120126724243
40,544.9236946105957
39,544.9240958690643
38,150.1129584312439
37,150.11319875717163
36,132.72120070457458
35,132.72144889831543
34,132.7216603755951
33,150.11351370811462
32,531.7939224243164
31,405.6646249294281
30,405.6648931503296
29,405.66514110565186
28,531.7942137718201
27,531.7943859100342
26,596.6818664073944
25,250.07066321372986
24,250.07095885276794
23,250.07120823860168
22,604.8212335109711
21,604.9306333065033
20,670.0585839748383
19,620.178546667099
18,675.1188111305237
17,261.10952973365784
16,261.10980200767517
15,161.0225646495819
14,161.02283191680908
13,161.0231306552887
12,261.11010479927063
11,655.0969140529633
10,664.9353413581848
9,580.1193754673004
8,480.7017197608948
7,437.27463483810425
6,435.16479563713074
5,296.16525053977966
4,296.1655113697052
3,296.16572308540344
2,318.6670241355896
1,318.6672444343567
0,318.66753602027893
