job_id,selection_time
99,0.041532039642333984
98,0.041730642318725586
97,0.04194140434265137
96,24.30471682548523
95,1.1549279689788818
94,1.1550350189208984
93,1.1552019119262695
92,24.304890871047974
91,23.71917152404785
90,39.24077320098877
89,39.24102759361267
88,22.26761507987976
87,0.08619284629821777
86,0.08641815185546875
85,0.08665585517883301
84,22.03997254371643
83,58.83895397186279
82,58.839158058166504
81,14.857478141784668
80,14.857669591903687
79,14.857813835144043
78,41.026947021484375
77,40.98265838623047
76,41.027348279953
75,58.83925461769104
74,22.040230989456177
73,43.01854658126831
72,43.01882195472717
71,10.887712240219116
70,10.887965440750122
69,10.888147830963135
68,43.01904773712158
67,90.00583100318909
66,2.758561849594116
65,21.166712999343872
64,18.139781713485718
63,18.139983654022217
62,6.492717742919922
61,6.4929516315460205
60,6.49318528175354
59,18.140140533447266
58,3.555467128753662
57,3.555636167526245
56,0.18253135681152344
55,0.18272161483764648
54,0.18286657333374023
53,2.758681535720825
52,2.7588400840759277
51,15.238267660140991
50,66.75953006744385
49,66.75968027114868
48,66.7597975730896
47,68.29697465896606
46,68.29717087745667
45,68.2974545955658
44,19.848437786102295
43,26.959323406219482
42,22.356934309005737
41,26.959567070007324
40,63.98056721687317
39,63.980807304382324
38,7.203326463699341
37,7.203448534011841
36,14.0426185131073
35,14.042756795883179
34,14.042855262756348
33,7.2035980224609375
32,93.4640793800354
31,50.022003412246704
30,50.02211904525757
29,50.02231788635254
28,93.46422624588013
27,93.46431612968445
26,15.246350049972534
25,36.776196241378784
24,36.776344299316406
23,36.77646446228027
22,22.174522161483765
21,22.68605327606201
20,84.6653881072998
19,38.01596975326538
18,90.53961396217346
17,11.020650386810303
16,11.020840883255005
15,19.041527032852173
14,19.041661977767944
13,19.041839361190796
12,11.021020889282227
11,70.35520005226135
10,79.5432722568512
9,48.25216627120972
8,61.94203281402588
7,17.9491970539093
6,17.55881929397583
5,34.79568576812744
4,34.795894622802734
3,34.7961061000824
2,57.18251156806946
1,57.18266415596008
0,57.18286395072937
