Time Interval,Agent 2,Agent 9,Agent 8,Agent 0,Agent 6,Agent 1,Agent 3,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,55.32969076174261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,38.61021673005835,40.59358957739176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,38.61021673005835,40.59358957739176,69.24919989674062,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,38.61021673005835,40.59358957739176,69.24919989674062,0.0,0.0,0.0,0.0,0.0,49.40566134642178
9,0.0,28.769395983738224,40.59358957739176,69.24919989674062,0.0,0.0,0.0,0.0,0.0,49.40566134642178
10,0.0,28.769395983738224,40.59358957739176,69.24919989674062,0.0,0.0,0.0,0.0,0.0,49.40566134642178
11,0.0,28.769395983738224,5.566230230749287,69.24919989674062,0.0,0.0,0.0,0.0,0.0,49.40566134642178
12,64.61465659906654,71.97166084425425,48.67940757065076,69.24919989674062,47.51926656343842,0.0,0.0,0.0,0.0,49.40566134642178
13,64.61465659906654,71.97166084425425,48.67940757065076,59.845955400153585,47.51926656343842,0.0,0.0,0.0,0.0,49.40566134642178
14,64.61465659906654,45.65132153615464,48.67940757065076,59.845955400153585,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
15,64.61465659906654,45.65132153615464,48.67940757065076,59.845955400153585,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
16,64.61465659906654,45.65132153615464,48.67940757065076,32.613916928419165,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
17,64.61465659906654,15.375196122193147,48.67940757065076,32.613916928419165,47.51926656343842,55.002862835304,0.0,0.0,0.0,49.40566134642178
18,64.61465659906654,15.375196122193147,10.763332901218563,32.613916928419165,47.51926656343842,55.002862835304,0.0,0.0,0.0,31.105556786609164
19,47.24383845527881,65.06659634778379,10.763332901218563,32.613916928419165,41.86474289470763,55.002862835304,0.0,0.0,0.0,4.745086204653742
20,47.24383845527881,65.06659634778379,81.51586725434275,32.613916928419165,41.86474289470763,55.002862835304,0.0,0.0,0.0,4.745086204653742
21,30.621645905686346,65.06659634778379,81.51586725434275,35.45694230472315,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
22,30.621645905686346,65.06659634778379,81.51586725434275,35.45694230472315,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
23,30.621645905686346,65.06659634778379,81.51586725434275,35.45694230472315,41.86474289470763,55.002862835304,0.0,0.0,0.0,69.14073017378189
24,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,9.558818500113906,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
25,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
26,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
27,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
28,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,0.0,0.0,69.14073017378189
29,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
30,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
31,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,55.002862835304,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
32,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,31.488299008504605,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
33,49.12539760924453,65.06659634778379,81.51586725434275,35.45694230472315,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
34,49.12539760924453,58.23125646501607,81.51586725434275,31.17346652664206,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
35,49.12539760924453,58.23125646501607,81.51586725434275,0.0,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,69.14073017378189
36,49.12539760924453,37.93868578752248,51.51726082447498,63.121177072789564,87.64213127991195,71.63632737337257,49.159615462155195,67.39412925116389,63.280698278680205,57.552756189483375
