job_id,scheduling_latency
99,10.758525848388672
98,11.773971319198608
97,12.79842734336853
96,52.01604247093201
95,17.72696018218994
94,52.94130563735962
93,108.68502926826477
92,149.64351391792297
91,36.305646896362305
90,162.49072885513306
89,74.26452994346619
88,172.78959941864014
87,139.76613068580627
86,170.78738856315613
85,186.63760805130005
84,27.12022614479065
83,151.2537488937378
82,126.35197567939758
81,75.00919079780579
80,75.81805443763733
79,198.31937861442566
78,111.57943034172058
77,21.647106885910034
76,201.65162301063538
75,202.4890103340149
74,76.85030579566956
73,204.49021983146667
72,29.047666311264038
71,39.901779651641846
70,40.08010196685791
69,207.46240425109863
68,41.90515422821045
67,127.37971138954163
66,56.597821950912476
65,30.623355627059937
64,217.24738693237305
63,42.59970450401306
62,141.66110134124756
61,218.26232933998108
60,210.85783505439758
59,127.91436171531677
58,44.12944507598877
57,96.19885325431824
56,97.22700142860413
55,128.91564989089966
54,180.46804070472717
53,181.075945854187
52,212.93622660636902
51,45.74604105949402
50,182.2069056034088
49,173.81713008880615
48,82.70484685897827
47,80.17456293106079
46,82.20382285118103
45,174.76889371871948
44,62.647666692733765
43,213.9367814064026
42,99.22367143630981
41,215.50963640213013
40,47.860153913497925
39,49.362608671188354
38,210.67877578735352
37,183.23690557479858
36,165.4448893070221
35,63.17754888534546
34,116.22348594665527
33,132.16421127319336
32,131.13599610328674
31,101.14791941642761
30,166.44778156280518
29,118.17025232315063
28,184.21249842643738
27,211.43529868125916
26,223.13027548789978
25,238.747150182724
24,156.1406273841858
23,195.7344937324524
22,66.63559365272522
21,87.18553853034973
20,195.94763612747192
19,134.4979465007782
18,168.40249848365784
17,103.86062121391296
16,104.76483249664307
15,176.80957555770874
14,146.6701943874359
13,178.10940408706665
12,226.9457139968872
11,185.02220368385315
10,89.76394701004028
9,69.7625253200531
8,191.1052803993225
7,220.8679792881012
6,159.04741096496582
5,159.6642837524414
4,121.09606122970581
3,161.97776460647583
2,72.06824588775635
1,136.59478855133057
0,90.6895899772644
