job_id,selection_time
99,1.0079362392425537
98,1.0124046802520752
97,1.008286476135254
96,0.007436513900756836
95,0.15381598472595215
94,0.007330656051635742
93,0.21203041076660156
92,0.013161182403564453
91,0.5082378387451172
90,0.007863521575927734
89,0.7655289173126221
88,0.5158767700195312
87,0.5816159248352051
86,0.42469120025634766
85,0.007872581481933594
84,1.0238847732543945
83,0.05155301094055176
82,2.047112226486206
81,2.106724739074707
80,0.22631072998046875
79,0.8422548770904541
78,0.01433420181274414
77,0.5219650268554688
76,1.5098097324371338
75,0.7288994789123535
74,0.5142946243286133
73,0.013653993606567383
72,1.0895121097564697
71,0.5077686309814453
70,0.01998162269592285
69,0.5084140300750732
68,1.015233039855957
67,0.507526159286499
66,0.5150022506713867
65,0.019744873046875
64,0.7490966320037842
63,0.007191896438598633
62,0.3035612106323242
61,1.0087521076202393
60,0.6444921493530273
59,0.5075993537902832
58,1.0086994171142578
57,0.5078189373016357
56,0.2476646900177002
55,0.013491392135620117
54,0.9461033344268799
53,0.00825643539428711
52,0.05411577224731445
51,0.5150644779205322
50,0.012650489807128906
49,0.6893322467803955
48,0.0066373348236083984
47,0.5075194835662842
46,0.5082824230194092
45,0.5154578685760498
44,0.5076239109039307
43,0.14110445976257324
42,0.5150558948516846
41,1.0743260383605957
40,0.5151722431182861
39,1.0148701667785645
38,1.5101869106292725
37,0.4863109588623047
36,0.21042251586914062
35,0.42711639404296875
34,0.6540756225585938
33,0.5079717636108398
32,0.04307723045349121
31,0.013727664947509766
30,0.007229328155517578
29,0.4808802604675293
28,0.5197062492370605
27,1.634519100189209
26,0.2108781337738037
25,0.5072355270385742
24,0.7704117298126221
23,0.5147075653076172
22,2.512225866317749
21,0.5081820487976074
20,1.0144836902618408
19,0.5088770389556885
18,0.5158441066741943
17,0.5220503807067871
16,0.5954749584197998
15,0.6791276931762695
14,0.6859588623046875
13,0.20568156242370605
12,1.3834006786346436
11,0.38776683807373047
10,0.326815128326416
9,0.5149557590484619
8,1.0225393772125244
7,0.0071752071380615234
6,0.019240617752075195
5,1.1447887420654297
4,1.0077202320098877
3,0.0074427127838134766
2,0.2716803550720215
1,0.007521867752075195
0,0.5220353603363037
