job_id,scheduling_latency
99,11.712971210479736
98,16.88035559654236
97,36.6255829334259
96,141.901789188385
95,75.73966932296753
94,164.54058003425598
93,171.84628343582153
92,25.06638240814209
91,26.573129653930664
90,76.76862144470215
89,95.7783613204956
88,96.2988703250885
87,154.88128924369812
86,172.14834856987
85,56.14671277999878
84,173.4289243221283
83,130.0174343585968
82,174.93238759040833
81,174.95548367500305
80,186.6186168193817
79,156.75946307182312
78,97.3521945476532
77,21.565090656280518
76,98.35497188568115
75,144.73279404640198
74,41.589595794677734
73,130.89648842811584
72,132.05557346343994
71,117.00758528709412
70,181.31349539756775
69,43.96849274635315
68,193.27919745445251
67,133.08610606193542
66,31.210869550704956
65,80.97872614860535
64,82.72172093391418
63,83.25131464004517
62,201.89342379570007
61,62.21415114402771
60,182.32164692878723
59,183.47852182388306
58,188.33257031440735
57,157.2872405052185
56,34.713574171066284
55,117.24310898780823
54,118.18099212646484
53,102.13682556152344
52,46.741600036621094
51,119.71133756637573
50,47.372251749038696
49,48.37463355064392
48,49.90270400047302
47,146.65711188316345
46,203.41698026657104
45,166.57677221298218
44,206.96316146850586
43,211.0908281803131
42,64.4468400478363
41,64.9487977027893
40,86.18516993522644
39,176.21815085411072
38,177.7213373184204
37,211.9026427268982
36,220.78990173339844
35,221.71734857559204
34,223.16031002998352
33,51.14225244522095
32,105.56710004806519
31,120.73471927642822
30,67.07544231414795
29,107.06268262863159
28,121.01872849464417
27,122.14205718040466
26,189.76499152183533
25,124.1655797958374
24,190.02287697792053
23,135.9997582435608
22,137.00143599510193
21,213.62059450149536
20,196.64551281929016
19,91.25830364227295
18,217.55625891685486
17,159.95503759384155
16,149.29641556739807
15,160.52149415016174
14,234.96049547195435
13,71.35870218276978
12,236.31460523605347
11,109.95212864875793
10,237.4721291065216
9,151.55524945259094
8,239.4947545528412
7,241.94540238380432
6,71.76447892189026
5,72.8951587677002
4,127.191730260849
3,179.95652532577515
2,140.6220293045044
1,111.73128986358643
0,171.03757238388062
