job_id,scheduling_latency
99,10.48966097831726
98,13.782203912734985
97,22.16800546646118
96,16.111053943634033
95,35.62384581565857
94,109.96155405044556
93,49.872965812683105
92,51.093817949295044
91,144.96514511108398
90,189.89577913284302
89,26.141916751861572
88,146.1668529510498
87,130.09981989860535
86,147.67108726501465
85,149.96569800376892
84,189.88574647903442
83,20.06203269958496
82,201.36994910240173
81,135.60881543159485
80,173.11489248275757
79,78.48527312278748
78,56.85273027420044
77,206.7637939453125
76,225.02974128723145
75,268.7269742488861
74,25.03999352455139
73,178.80671954154968
72,138.80049753189087
71,196.27566623687744
70,29.88624906539917
69,196.79114723205566
68,274.33243322372437
67,236.61508584022522
66,133.10761833190918
65,268.72856307029724
64,284.8813235759735
63,32.911577463150024
62,182.453204870224
61,280.1093006134033
60,79.51479625701904
59,58.92166185379028
58,60.09340023994446
57,80.095538854599
56,289.12167620658875
55,180.95030236244202
54,250.03167271614075
53,250.60831141471863
52,238.62728238105774
51,214.20720028877258
50,214.5869176387787
49,239.89898228645325
48,64.88799381256104
47,261.28848814964294
46,46.22321939468384
45,212.62575268745422
44,315.61421489715576
43,260.1757872104645
42,214.2769274711609
41,319.9194371700287
40,87.37731981277466
39,88.98984932899475
38,156.9020082950592
37,158.2725703716278
36,99.60855460166931
35,160.02610445022583
34,66.74373412132263
33,218.84056615829468
32,93.47209787368774
31,88.48917961120605
30,89.89085793495178
29,141.91960191726685
28,330.0383462905884
27,116.10110807418823
26,166.18658590316772
25,69.96030855178833
24,266.5304489135742
23,123.10743021965027
22,70.0144956111908
21,105.01055002212524
20,108.66584372520447
19,224.35193395614624
18,112.24152827262878
17,279.064994096756
16,302.6181125640869
15,298.6443393230438
14,306.42634534835815
13,205.6215796470642
12,311.13382959365845
11,219.8417809009552
10,256.11083126068115
9,206.22000074386597
8,76.09814357757568
7,108.65944719314575
6,294.98218989372253
5,187.5408902168274
4,119.80118584632874
3,169.96786165237427
2,172.10725808143616
1,289.91355752944946
0,144.27009987831116
