job_id,scheduling_latency
99,10.614770412445068
98,14.812271118164062
97,24.090813875198364
96,16.03193497657776
95,36.049421072006226
94,109.8698627948761
93,49.79550790786743
92,50.513702154159546
91,144.885600566864
90,190.02359819412231
89,27.84138774871826
88,146.08246564865112
87,129.95133543014526
86,147.09027457237244
85,149.82219195365906
84,189.94820713996887
83,19.990392208099365
82,201.2901632785797
81,135.02007508277893
80,174.26398277282715
79,78.38601541519165
78,56.56420612335205
77,206.18301033973694
76,224.8275637626648
75,268.6496422290802
74,24.9649920463562
73,178.1670434474945
72,138.05649542808533
71,196.19708633422852
70,29.87695050239563
69,197.2119903564453
68,273.40794253349304
67,237.54436421394348
66,132.02596712112427
65,269.78272104263306
64,284.8317551612854
63,33.846920013427734
62,181.37193202972412
61,280.16731095314026
60,78.41640043258667
59,59.80818510055542
58,60.01448893547058
57,78.42500305175781
56,289.6395070552826
55,180.03063821792603
54,249.89298582077026
53,250.52994966506958
52,239.8198652267456
51,214.1402313709259
50,214.81838822364807
49,239.95177793502808
48,64.51745319366455
47,260.60467553138733
46,46.14310026168823
45,212.54587292671204
44,316.5341682434082
43,260.0963032245636
42,214.20259928703308
41,320.03291869163513
40,89.88219046592712
39,89.94192171096802
38,156.32027196884155
37,158.00416350364685
36,97.02292346954346
35,159.94697093963623
34,66.56141352653503
33,219.26200580596924
32,91.55073070526123
31,87.29826736450195
30,88.1661012172699
29,141.8372724056244
28,331.03622031211853
27,114.88459157943726
26,165.605895280838
25,69.46583533287048
24,266.4511909484863
23,122.02296304702759
22,69.8163812160492
21,104.92873072624207
20,108.58645749092102
19,224.77587151527405
18,110.15869879722595
17,278.91000390052795
16,304.74276208877563
15,299.7604613304138
14,306.86155104637146
13,205.54271793365479
12,313.05861377716064
11,219.762277841568
10,256.53206038475037
9,206.13876342773438
8,75.0161759853363
7,109.19046831130981
6,295.03842544555664
5,187.58990168571472
4,118.22020030021667
3,169.81638312339783
2,171.0257933139801
1,289.9564378261566
0,144.19084191322327
