Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,70.93925729681185,68.94634809998885,53.02610704293461,64.02295083413483,46.27238598753893
30,57.62592590929502,68.94634809998885,53.02610704293461,57.630711966465356,76.29233743298553
31,57.62592590929502,68.94634809998885,53.02610704293461,57.630711966465356,76.29233743298553
32,56.47373282442748,68.94634809998885,62.2588619564091,57.630711966465356,76.29233743298553
33,56.47373282442748,68.94634809998885,62.2588619564091,57.630711966465356,67.22863334246705
34,63.497493039964084,68.94634809998885,58.32209552347069,68.16986127280236,67.22863334246705
35,63.497493039964084,64.93842228136083,58.32209552347069,68.16986127280236,73.24484169737939
36,63.497493039964084,81.0448111689556,74.01484016096163,68.16986127280236,73.24484169737939
37,63.497493039964084,70.07111330651071,74.01484016096163,68.16986127280236,73.24484169737939
38,76.693712168837,70.07111330651071,83.84018988981381,68.16986127280236,73.24484169737939
39,76.693712168837,70.07111330651071,83.84018988981381,82.68479168144543,65.7433453936656
40,76.693712168837,70.07111330651071,83.84018988981381,64.6837980078997,87.5712863549439
41,76.693712168837,94.47253969010521,77.10186003937687,72.39337071747227,87.5712863549439
42,76.693712168837,94.47253969010521,73.34331802010293,102.03978286999711,87.5712863549439
43,76.693712168837,94.47253969010521,89.61227850506027,102.03978286999711,87.5712863549439
44,98.43916389762012,77.57826733576283,89.61227850506027,102.03978286999711,87.5712863549439
45,76.2912065559048,77.57826733576283,89.61227850506027,102.03978286999711,87.5712863549439
46,76.2912065559048,77.57826733576283,89.61227850506027,102.03978286999711,83.98718024219176
47,83.03599820386168,98.72151662234256,84.40762840661807,95.22117916407551,83.98718024219176
48,83.03599820386168,98.72151662234256,84.40762840661807,95.22117916407551,83.98718024219176
49,83.03599820386168,98.72151662234256,84.40762840661807,95.22117916407551,83.98718024219176
50,96.65598607992816,93.08435470183639,84.40762840661807,95.22117916407551,83.98718024219176
51,102.70457745846429,93.08435470183639,84.40762840661807,95.22117916407551,83.98718024219176
52,102.70457745846429,93.08435470183639,84.40762840661807,92.05735840557077,84.57885516985128
53,102.70457745846429,104.58538460546059,91.94715467514077,92.05735840557077,95.62174955634522
54,102.70457745846429,105.03613385351582,91.94715467514077,92.05735840557077,116.90761712557618
55,102.70457745846429,105.03613385351582,95.79983592967429,92.05735840557077,116.90761712557618
56,102.70457745846429,106.03610615170201,94.47445986321716,92.05735840557077,99.01117791237657
57,102.70457745846429,116.21392706001332,94.47445986321716,100.4193507975495,93.7402210168266
58,73.93536551414459,110.94432792819461,94.47445986321716,100.4193507975495,100.46881942641213
59,116.42721823080377,100.32377315547309,94.47445986321716,98.87715902089577,68.91994516900485
60,116.42721823080377,100.32377315547309,94.47445986321716,98.87715902089577,68.91994516900485
61,86.81659317467445,100.32377315547309,94.47445986321716,98.87715902089577,36.694468446354705
62,86.81659317467445,74.83056654151277,94.47445986321716,80.41358766202785,36.694468446354705
63,86.81659317467445,74.83056654151277,62.17785957307174,62.788534008337564,32.00818247158386
64,72.41533453075887,34.803451357514305,62.17785957307174,34.843771589758845,21.11985066372475
65,58.79534665469241,6.726418338242373,62.17785957307174,6.739551213887735,6.7285984095855245
66,58.79534665469241,6.726418338242373,62.17785957307174,6.739551213887735,0.0
67,58.79534665469241,0.0,29.928881990259402,0.0,0.0
68,34.82356308935788,0.0,29.928881990259402,0.0,0.0
69,34.82356308935788,0.0,29.928881990259402,0.0,0.0
70,34.82356308935788,0.0,29.928881990259402,0.0,0.0
71,34.82356308935788,0.0,29.928881990259402,0.0,0.0
72,34.82356308935788,0.0,29.928881990259402,0.0,0.0
73,28.0905940727436,0.0,29.928881990259402,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
