job_id,wait_time
99,10.154011249542236
98,13.754429578781128
97,20.048115253448486
96,13.763095378875732
95,35.60674428939819
94,105.000643491745
93,49.85127234458923
92,49.86393332481384
91,141.89008212089539
90,186.4352433681488
89,25.598989486694336
88,144.97199869155884
87,129.89910078048706
86,144.9736020565033
85,145.03118324279785
84,186.42741537094116
83,20.02504301071167
82,194.96830081939697
81,134.9926335811615
80,165.04737830162048
79,78.4411129951477
78,56.43018436431885
77,206.12325429916382
76,214.21225142478943
75,268.05632042884827
74,25.002889394760132
73,174.96673154830933
72,135.03875350952148
71,187.48103642463684
70,29.712322235107422
69,187.49488759040833
68,268.5945358276367
67,231.32940983772278
66,129.90641975402832
65,268.06303882598877
64,279.9149549007416
63,32.90171933174133
62,176.71486854553223
61,279.60705518722534
60,78.46434044837952
59,57.86310815811157
58,57.86953115463257
57,78.47093534469604
56,279.9424123764038
55,176.72421789169312
54,245.03164744377136
53,245.1072337627411
52,231.8434271812439
51,206.20199418067932
50,213.1342272758484
49,231.85715413093567
48,64.47804522514343
47,259.6629390716553
46,46.20055794715881
45,206.16098427772522
44,308.4117081165314
43,245.1738076210022
42,212.61847352981567
41,309.4707133769989
40,85.11822581291199
39,85.11922812461853
38,155.12164783477783
37,155.12352180480957
36,85.13374400138855
35,155.13591408729553
34,66.60369753837585
33,214.1781439781189
32,85.11655378341675
31,84.9681646823883
30,85.10973358154297
29,141.83804273605347
28,324.9068078994751
27,109.27522706985474
26,164.98066544532776
25,68.1190505027771
24,259.68258833885193
23,109.96500134468079
22,68.1395525932312
21,103.6336042881012
20,104.9802143573761
19,214.20009350776672
18,106.13418841362
17,268.61797547340393
16,292.35130047798157
15,292.3282849788666
14,292.3482336997986
13,200.02862000465393
12,305.1113727092743
11,214.18834280967712
10,245.13166880607605
9,205.1047761440277
8,74.96726155281067
7,104.99182462692261
6,290.8157162666321
5,185.90276980400085
4,109.92735481262207
3,165.03469729423523
2,165.04664516448975
1,279.9376850128174
0,141.85280919075012
