Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,64.02295083413483,68.94634809998885,70.93925729681185,53.02610704293461,46.27238598753893
30,57.630711966465356,68.94634809998885,57.62592590929502,53.02610704293461,76.29233743298553
31,57.630711966465356,68.94634809998885,57.62592590929502,53.02610704293461,76.29233743298553
32,57.630711966465356,68.94634809998885,56.47373282442748,62.2588619564091,76.29233743298553
33,57.630711966465356,68.94634809998885,56.47373282442748,62.2588619564091,67.22863334246705
34,68.16986127280236,68.94634809998885,63.497493039964084,58.32209552347069,67.22863334246705
35,68.16986127280236,64.93842228136083,63.497493039964084,58.32209552347069,73.24484169737939
36,68.16986127280236,81.0448111689556,63.497493039964084,74.01484016096163,73.24484169737939
37,68.16986127280236,70.07111330651071,63.497493039964084,74.01484016096163,73.24484169737939
38,68.16986127280236,70.07111330651071,76.693712168837,83.84018988981381,73.24484169737939
39,82.68479168144543,70.07111330651071,76.693712168837,83.84018988981381,65.7433453936656
40,64.6837980078997,70.07111330651071,76.693712168837,83.84018988981381,87.5712863549439
41,72.39337071747227,94.47253969010521,76.693712168837,77.10186003937687,87.5712863549439
42,102.03978286999711,94.47253969010521,76.693712168837,73.34331802010293,87.5712863549439
43,102.03978286999711,94.47253969010521,76.693712168837,89.61227850506027,87.5712863549439
44,102.03978286999711,77.57826733576283,98.43916389762012,89.61227850506027,87.5712863549439
45,102.03978286999711,77.57826733576283,76.2912065559048,89.61227850506027,87.5712863549439
46,102.03978286999711,77.57826733576283,76.2912065559048,89.61227850506027,83.98718024219176
47,95.22117916407551,98.72151662234256,83.03599820386168,84.40762840661807,83.98718024219176
48,95.22117916407551,98.72151662234256,83.03599820386168,84.40762840661807,83.98718024219176
49,95.22117916407551,98.72151662234256,83.03599820386168,84.40762840661807,83.98718024219176
50,95.22117916407551,93.08435470183639,96.65598607992816,84.40762840661807,83.98718024219176
51,95.22117916407551,93.08435470183639,102.70457745846429,84.40762840661807,83.98718024219176
52,92.05735840557077,93.08435470183639,102.70457745846429,84.40762840661807,84.57885516985128
53,92.05735840557077,104.58538460546059,102.70457745846429,91.94715467514077,95.62174955634522
54,92.05735840557077,105.03613385351582,102.70457745846429,91.94715467514077,116.90761712557618
55,92.05735840557077,105.03613385351582,102.70457745846429,95.79983592967429,116.90761712557618
56,92.05735840557077,106.03610615170201,102.70457745846429,94.47445986321716,99.01117791237657
57,100.4193507975495,116.21392706001332,102.70457745846429,94.47445986321716,93.7402210168266
58,100.4193507975495,110.94432792819461,73.93536551414459,94.47445986321716,100.46881942641213
59,98.87715902089577,100.32377315547309,116.42721823080377,94.47445986321716,68.91994516900485
60,98.87715902089577,100.32377315547309,116.42721823080377,94.47445986321716,68.91994516900485
61,98.87715902089577,100.32377315547309,86.81659317467445,94.47445986321716,36.694468446354705
62,80.41358766202785,74.83056654151277,86.81659317467445,94.47445986321716,36.694468446354705
63,62.788534008337564,74.83056654151277,86.81659317467445,62.17785957307174,32.00818247158386
64,34.843771589758845,34.803451357514305,72.41533453075887,62.17785957307174,21.11985066372475
65,6.739551213887735,6.726418338242373,58.79534665469241,62.17785957307174,6.7285984095855245
66,6.739551213887735,6.726418338242373,58.79534665469241,62.17785957307174,0.0
67,0.0,0.0,58.79534665469241,29.928881990259402,0.0
68,0.0,0.0,34.82356308935788,29.928881990259402,0.0
69,0.0,0.0,34.82356308935788,29.928881990259402,0.0
70,0.0,0.0,34.82356308935788,29.928881990259402,0.0
71,0.0,0.0,34.82356308935788,29.928881990259402,0.0
72,0.0,0.0,34.82356308935788,29.928881990259402,0.0
73,0.0,0.0,28.0905940727436,29.928881990259402,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
