job_id,selection_time
99,0.3356497287750244
98,0.027774333953857422
97,2.1198902130126953
96,2.347958564758301
95,0.017101526260375977
94,4.9609105587005615
93,0.02169346809387207
92,1.2298846244812012
91,3.0750629901885986
90,3.460535764694214
89,0.5429272651672363
88,1.1948542594909668
87,0.20071911811828613
86,2.6974852085113525
85,4.934514760971069
84,3.4583311080932617
83,0.036989688873291016
82,6.401648283004761
81,0.6161818504333496
80,8.067514181137085
79,0.04416012763977051
78,0.4225459098815918
77,0.6405396461486816
76,10.817489862442017
75,0.6706538200378418
74,0.037104129791259766
73,3.8399879932403564
72,3.7617440223693848
71,8.7946298122406
70,0.17392683029174805
69,9.296259641647339
68,5.7378973960876465
67,5.285676002502441
66,3.2011985778808594
65,0.6655242443084717
64,4.966368675231934
63,0.009858131408691406
62,5.7383363246917725
61,0.5022454261779785
60,1.0504558086395264
59,1.058553695678711
58,2.2238690853118896
57,1.624603509902954
56,9.179263830184937
55,4.226084470748901
54,5.000025272369385
53,5.501077651977539
52,6.783855199813843
51,8.005206108093262
50,1.4526903629302979
49,8.041828155517578
48,0.40994858741760254
47,1.625549077987671
46,0.022661447525024414
45,6.464768409729004
44,7.20250678062439
43,15.00197958946228
42,1.6584539413452148
41,10.448723793029785
40,2.259093999862671
39,3.8706212043762207
38,1.780360460281372
37,3.1490485668182373
36,14.474810600280762
35,4.890190362930298
34,0.14003658294677734
33,4.662422180175781
32,8.355544090270996
31,3.521014928817749
30,4.7811243534088135
29,0.0815591812133789
28,5.131538391113281
27,6.825881004333496
26,1.2059204578399658
25,1.8412580490112305
24,6.84786057472229
23,13.142428874969482
22,1.8749430179595947
21,1.3769457340240479
20,3.685629367828369
19,10.151840448379517
18,6.107339859008789
17,10.44701862335205
16,10.266812086105347
15,6.316054344177246
14,14.07811164855957
13,5.592959642410278
12,6.022456884384155
11,5.653438091278076
10,10.979162454605103
9,1.1152245998382568
8,1.1308820247650146
7,3.6676225662231445
6,4.166473627090454
5,1.638120412826538
4,9.873831033706665
3,4.933164358139038
2,7.060612916946411
1,9.97587251663208
0,2.417290687561035
