job_id,selection_time
99,0.3220086097717285
98,0.5390009880065918
97,1.11912202835083
96,1.2460284233093262
95,0.020414113998413086
94,4.948480844497681
93,0.022922992706298828
92,2.2317967414855957
91,3.1374030113220215
90,5.336248159408569
89,0.5363028049468994
88,3.7004575729370117
87,1.1942684650421143
86,4.081133127212524
85,6.578237771987915
84,5.157046318054199
83,0.03862476348876953
82,6.479581117630005
81,3.5265140533447266
80,7.546020746231079
79,0.045647382736206055
78,0.1999359130859375
77,3.7738723754882812
76,13.90099573135376
75,2.4930357933044434
74,0.07503771781921387
73,6.79653787612915
72,5.0694215297698975
71,10.296371698379517
70,0.17306923866271973
69,10.78995156288147
68,6.3005616664886475
67,6.26199746131897
66,4.194864273071289
65,4.087482929229736
64,5.181067943572998
63,0.01625800132751465
62,6.225009441375732
61,2.4269306659698486
60,0.0404815673828125
59,2.033517837524414
58,3.2328615188598633
57,1.041727066040039
56,9.963127374649048
55,5.745101690292358
54,6.990374565124512
53,8.4864022731781
52,7.256913900375366
51,8.011939764022827
50,2.465242624282837
49,8.098313331604004
48,0.41762399673461914
47,3.682210683822632
46,0.5179629325866699
45,6.960449457168579
44,6.671483278274536
43,1.6275146007537842
42,0.7548916339874268
41,10.492643356323242
40,4.9915618896484375
39,6.019529581069946
38,3.1578874588012695
37,4.6479411125183105
36,12.462246894836426
35,6.97675085067749
34,0.13930296897888184
33,6.419824838638306
32,7.337559461593628
31,1.2648980617523193
30,4.477582216262817
29,0.5587284564971924
28,10.13370966911316
27,6.194624662399292
26,1.546875238418579
25,1.756739854812622
24,5.906595468521118
23,15.017423152923584
22,1.8883144855499268
21,1.396252155303955
20,4.291085720062256
19,10.683462142944336
18,4.956007242202759
17,10.412854433059692
16,8.743545770645142
15,7.286639451980591
14,14.057941675186157
13,5.512707710266113
12,5.71882438659668
11,6.6629228591918945
10,10.95850920677185
9,2.662463665008545
8,1.638324499130249
7,4.921112537384033
6,2.7828125953674316
5,3.476055145263672
4,10.021472454071045
3,4.7679736614227295
2,4.972545623779297
1,9.94888687133789
0,1.5511753559112549
