job_id,wait_time
99,10.294458866119385
98,13.89447546005249
97,20.196341037750244
96,13.90307354927063
95,35.754096269607544
94,105.14122724533081
93,49.99027395248413
92,49.99847936630249
91,142.02349853515625
90,186.58411765098572
89,25.73876714706421
88,145.10565757751465
87,130.03942465782166
86,145.11247897148132
85,145.17161297798157
84,186.58182382583618
83,20.173206567764282
82,195.10833621025085
81,135.112530708313
80,165.18679571151733
79,78.5677125453949
78,56.57737684249878
77,205.75421690940857
76,214.36811685562134
75,267.1724228858948
74,25.156397819519043
73,175.11389422416687
72,135.17119479179382
71,187.64996314048767
70,29.859176874160767
69,187.65696835517883
68,268.7410960197449
67,231.99901127815247
66,130.04658913612366
65,268.71917748451233
64,280.06257224082947
63,33.03492212295532
62,176.86538362503052
61,279.76208543777466
60,78.59754300117493
59,57.994158029556274
58,58.00291299819946
57,78.61147689819336
56,280.09668374061584
55,176.87183237075806
54,245.27150702476501
53,245.27794885635376
52,232.0115773677826
51,206.34409856796265
50,214.29852962493896
49,232.01861906051636
48,64.61862921714783
47,259.7800443172455
46,46.34845447540283
45,206.31683540344238
44,308.58728981018066
43,246.24493718147278
42,211.24882435798645
41,308.5956027507782
40,85.24307703971863
39,85.24490356445312
38,155.24168753623962
37,155.24860978126526
36,85.27934575080872
35,155.26412510871887
34,66.74434328079224
33,214.33636808395386
32,85.26344347000122
31,85.25388193130493
30,85.2570538520813
29,141.9857575893402
28,325.06075048446655
27,109.4091591835022
26,165.04309010505676
25,68.27343487739563
24,259.8365135192871
23,110.0969569683075
22,68.28021264076233
21,103.75791311264038
20,105.11210751533508
19,214.3594353199005
18,106.26764607429504
17,268.7923421859741
16,292.5106747150421
15,292.4827914237976
14,292.5348060131073
13,200.24487447738647
12,306.57388496398926
11,214.34620547294617
10,245.28699469566345
9,205.1699194908142
8,75.10128498077393
7,105.12051820755005
6,290.7522785663605
5,186.03446459770203
4,110.06025004386902
3,165.1672158241272
2,165.18098545074463
1,280.0923840999603
0,141.99304604530334
