Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.118874588955665,0.0,0.0,0.0
4,0.0,9.118874588955665,16.002535458460887,0.0,0.0
5,21.46471708901527,9.118874588955665,16.002535458460887,0.0,0.0
6,21.46471708901527,9.118874588955665,16.002535458460887,0.0,37.27041916404547
7,21.46471708901527,9.118874588955665,17.7083374512287,12.99853219936931,37.27041916404547
8,21.46471708901527,23.266571606758134,17.7083374512287,12.99853219936931,37.27041916404547
9,21.46471708901527,14.147697017802471,17.7083374512287,0.0,37.27041916404547
10,21.46471708901527,14.147697017802471,17.7083374512287,42.593880001487584,37.27041916404547
11,5.310938115701962,34.434795895226216,17.7083374512287,42.593880001487584,37.27041916404547
12,26.075094066746665,14.147697017802471,16.464172569487722,42.593880001487584,19.676073272811664
13,26.075094066746665,34.9367230978569,16.464172569487722,42.593880001487584,19.676073272811664
14,26.075094066746665,20.789026080054427,20.488742986678716,33.60264762867661,50.97388686696256
15,23.628322922727943,20.789026080054427,34.01951637963052,29.638846510876657,31.29781359415089
16,35.837596858308075,32.359304002721395,36.18720232337361,29.638846510876657,33.3906833444598
17,35.837596858308075,32.359304002721395,36.18720232337361,55.109878636413846,33.3906833444598
18,35.837596858308075,32.359304002721395,35.28082589214585,54.0202162168863,33.3906833444598
19,46.33715429458176,43.38383819027101,35.28082589214585,54.0202162168863,33.3906833444598
20,46.33715429458176,38.449870166685564,35.28082589214585,54.0202162168863,61.80134315197128
21,46.33715429458176,38.449870166685564,35.28082589214585,54.0202162168863,61.80134315197128
22,40.625838578677985,38.449870166685564,35.28082589214585,54.0202162168863,61.80134315197128
23,40.625838578677985,47.80651797255924,35.28082589214585,35.58554119303215,61.80134315197128
24,40.625838578677985,47.80651797255924,48.38099946109512,35.849374505279265,61.80134315197128
25,40.625838578677985,47.80651797255924,48.38099946109512,64.58615299690926,54.51731329317109
26,40.625838578677985,47.80651797255924,48.38099946109512,64.58615299690926,54.51731329317109
27,40.625838578677985,47.80651797255924,48.38099946109512,64.58615299690926,54.51731329317109
28,49.7418134674569,47.26145209207393,48.38099946109512,44.733489143398,54.51731329317109
29,55.43607394893959,58.2424506179839,58.73757448866453,68.7348538434081,54.51731329317109
