job_id,scheduling_latency
99,12.273090362548828
98,16.829780340194702
97,118.07108473777771
96,84.1236035823822
95,130.73699975013733
94,26.475139379501343
93,120.14844417572021
92,189.31755304336548
91,37.80576777458191
90,224.0085847377777
89,30.143370389938354
88,230.0531063079834
87,192.47507691383362
86,55.17966032028198
85,56.71821331977844
84,90.14760160446167
83,192.9760639667511
82,85.23181915283203
81,20.74898386001587
80,135.23754739761353
79,60.047550201416016
78,231.9952483177185
77,253.49336051940918
76,250.06179928779602
75,270.16500210762024
74,90.22238636016846
73,40.815420150756836
72,237.31595373153687
71,240.0536732673645
70,62.88570165634155
69,237.815767288208
68,280.08016061782837
67,293.19962882995605
66,259.1051287651062
65,215.0518560409546
64,172.2856469154358
63,175.05634760856628
62,216.24112272262573
61,225.0597321987152
60,145.04618430137634
59,146.23853015899658
58,294.3057701587677
57,280.08725666999817
56,285.08355617523193
55,34.4314341545105
54,177.29408931732178
53,46.023905515670776
52,180.23940134048462
51,250.2336449623108
50,65.09006810188293
49,307.61697363853455
48,95.76453351974487
47,229.25906944274902
46,258.29050517082214
45,312.6858723163605
44,324.0091326236725
43,140.05348992347717
42,315.2471778392792
41,287.27751421928406
40,125.1496810913086
39,320.06670212745667
38,67.3287091255188
37,150.04685473442078
36,153.05453848838806
35,202.82690715789795
34,51.33715796470642
33,99.74305248260498
32,201.81210470199585
31,275.16587114334106
30,142.28309321403503
29,260.1074664592743
28,322.25235080718994
27,260.17351508140564
26,261.7540512084961
25,102.23513460159302
24,220.23149704933167
23,263.77040910720825
22,288.4422118663788
21,105.23358869552612
20,109.8773500919342
19,71.2627637386322
18,160.15858793258667
17,160.2383120059967
16,165.23847150802612
15,210.05918526649475
14,187.56686758995056
13,165.22887086868286
12,74.53966999053955
11,288.9631440639496
10,220.24221563339233
9,77.9047372341156
8,79.53393507003784
7,269.37125873565674
6,275.0775830745697
5,129.23730444908142
4,268.84245109558105
3,300.0667779445648
2,112.29949855804443
1,295.06592774391174
0,309.6553370952606
