job_id,wait_time
99,10.767287731170654
98,371.7123565673828
97,680.1060857772827
96,858.2352693080902
95,41.17309308052063
94,1024.7825284004211
93,940.0232429504395
92,1098.3808138370514
91,1133.6558122634888
90,359.20515179634094
89,492.697585105896
88,525.0324802398682
87,28.151091814041138
86,1243.444586277008
85,181.6989176273346
84,1243.3404037952423
83,1314.0647518634796
82,860.0581977367401
81,1098.4908044338226
80,781.2204487323761
79,1314.0375311374664
78,60.00381302833557
77,1314.4974434375763
76,80.08019590377808
75,249.8244550228119
74,1314.3916428089142
73,80.03018856048584
72,181.71174502372742
71,1314.3594145774841
70,378.19604897499084
69,138.2656557559967
68,620.1367433071136
67,1190.8255879878998
66,1314.3665564060211
65,250.03629517555237
64,619.4746124744415
63,138.20951628684998
62,619.4770941734314
61,1098.4104478359222
60,615.0491845607758
59,940.1062333583832
58,80.09906816482544
57,828.7598428726196
56,618.7048528194427
55,830.157399892807
54,185.09673237800598
53,551.4721851348877
52,830.1618094444275
51,185.08164143562317
50,405.14223194122314
49,895.0619511604309
48,1311.3881454467773
47,1098.4367275238037
46,550.0256652832031
45,1134.7144138813019
44,80.18043184280396
43,275.109188079834
42,359.26940274238586
41,566.2657747268677
40,402.9219217300415
39,402.9267177581787
38,1399.2466216087341
37,1310.119529724121
36,182.30045700073242
35,185.00991415977478
34,780.0735201835632
33,870.1501398086548
32,565.1235332489014
31,870.152595281601
30,235.15005612373352
29,566.2992289066315
28,870.1810119152069
27,824.4108366966248
26,824.4138815402985
25,900.0686225891113
24,1081.8178770542145
23,1314.2347402572632
22,1140.0667731761932
21,464.987282037735
20,395.12052369117737
19,465.0709686279297
18,347.7194149494171
17,566.2124300003052
16,566.2224054336548
15,941.3172011375427
14,1098.4248826503754
13,829.9038569927216
12,829.9122686386108
11,182.3259847164154
10,1081.8976130485535
9,858.3418493270874
8,362.2441129684448
7,858.2862424850464
6,405.2593970298767
5,619.5799758434296
4,619.5825169086456
3,679.9983911514282
2,347.73189187049866
1,405.30396938323975
0,402.2018542289734
