job_id,scheduling_latency
99,11.319389820098877
98,410.0423882007599
97,792.2144498825073
96,935.0301191806793
95,50.02713084220886
94,1105.1746413707733
93,1050.0648324489594
92,1144.442150592804
91,1235.0547008514404
90,395.06252336502075
89,560.0056924819946
88,575.1399471759796
87,30.150636911392212
86,1312.5074515342712
85,198.67150044441223
84,1311.5345258712769
83,1370.0595710277557
82,950.0422513484955
81,1165.0768451690674
80,836.2075741291046
79,1367.5624206066132
78,68.1613974571228
77,1430.1270444393158
76,104.97892928123474
75,313.694109916687
74,1393.9462683200836
73,90.03361701965332
72,200.0386517047882
71,1387.2594726085663
70,424.0556421279907
69,167.1645758152008
68,756.2049345970154
67,1275.0943868160248
66,1388.2633197307587
65,320.0274317264557
64,709.3252346515656
63,160.00658774375916
62,710.0173397064209
61,1147.2264394760132
60,685.016360282898
59,1051.720204591751
58,114.9787449836731
57,871.4501264095306
56,690.0406985282898
55,900.1575436592102
54,255.66792249679565
53,618.7150449752808
52,900.161477804184
51,251.96891570091248
50,485.00613713264465
49,1010.216525554657
48,1347.4301254749298
47,1150.176765680313
46,610.0785641670227
45,1235.0997545719147
44,135.02181363105774
43,348.38259768486023
42,399.07069969177246
41,626.7567205429077
40,465.7704973220825
39,465.77871441841125
38,1530.0809242725372
37,1339.7591495513916
36,223.4660542011261
35,244.1770579814911
34,830.7417607307434
33,967.7168836593628
32,620.1457777023315
31,968.2206742763519
30,295.16890811920166
29,639.7029383182526
28,972.7153789997101
27,860.0783588886261
26,860.0858993530273
25,1021.222836971283
24,1134.7401821613312
23,1380.1208775043488
22,1243.5814085006714
21,531.1853201389313
20,447.18474793434143
19,540.0067780017853
18,373.3210005760193
17,621.712495803833
16,623.2404448986053
15,1061.221917629242
14,1150.0757789611816
13,880.2064492702484
12,881.8154318332672
11,234.67652535438538
10,1135.178373336792
9,940.735475063324
8,403.045480966568
7,939.7880418300629
6,493.6502823829651
5,722.2036080360413
4,724.2090215682983
3,784.976193189621
2,375.05915808677673
1,498.76744866371155
0,460.18134355545044
