job_id,wait_time
99,10.873404026031494
98,371.83002257347107
97,683.3579573631287
96,858.4324607849121
95,41.278538942337036
94,1025.125771522522
93,940.1705484390259
92,1098.520513534546
91,1134.8265073299408
90,359.34334421157837
89,490.77687311172485
88,525.2777862548828
87,28.2596378326416
86,1243.5914182662964
85,181.82537174224854
84,1243.530621290207
83,1314.2170293331146
82,865.1157546043396
81,1098.6293470859528
80,782.4854025840759
79,1314.1777091026306
78,60.10335946083069
77,1314.5949597358704
76,80.18600749969482
75,250.11399006843567
74,1314.5270631313324
73,80.14889597892761
72,181.84596872329712
71,1314.4759304523468
70,375.12653493881226
69,138.38513469696045
68,625.0967934131622
67,1190.9762659072876
66,1314.4874687194824
65,250.12100315093994
64,619.7270224094391
63,138.3420295715332
62,619.7288749217987
61,1098.5529448986053
60,619.4052076339722
59,940.2663311958313
58,80.21617007255554
57,829.9843530654907
56,619.5244688987732
55,832.8732008934021
54,185.24715900421143
53,553.7056393623352
52,832.8809247016907
51,185.239355802536
50,405.30400252342224
49,898.3535430431366
48,1311.5417499542236
47,1098.579493522644
46,551.5768477916718
45,1135.1435616016388
44,80.28982329368591
43,275.2296373844147
42,359.3923397064209
41,566.509955406189
40,403.0685348510742
39,403.07188534736633
38,1391.341465473175
37,1310.3061378002167
36,182.42413640022278
35,185.13805556297302
34,781.3190019130707
33,870.8680930137634
32,566.4046792984009
31,870.8733520507812
30,235.27839064598083
29,566.5462203025818
28,870.8972702026367
27,824.6082117557526
26,824.6205096244812
25,900.2530264854431
24,1081.9780523777008
23,1314.3771905899048
22,1140.3239636421204
21,465.18961691856384
20,395.2942039966583
19,465.29771995544434
18,347.8455455303192
17,566.4451613426208
16,566.455685377121
15,941.4455797672272
14,1098.5617694854736
13,830.0823941230774
12,830.0881609916687
11,182.4571554660797
10,1082.0478365421295
9,858.5365145206451
8,362.3784945011139
7,858.4762859344482
6,405.42724561691284
5,620.1354713439941
4,620.1480762958527
3,680.2412278652191
2,347.8658742904663
1,405.4605257511139
0,402.8459668159485
