job_id,wait_time
99,10.785890817642212
98,371.7591235637665
97,683.2801733016968
96,858.3420693874359
95,41.208698749542236
94,1025.124938249588
93,940.1360630989075
92,1098.474792957306
91,1135.1023705005646
90,359.26615285873413
89,491.20129346847534
88,525.1840643882751
87,28.189621448516846
86,1243.5767211914062
85,181.7370002269745
84,1243.5136394500732
83,1314.1876745224
82,865.054208278656
81,1098.5890679359436
80,782.396271944046
79,1314.1535577774048
78,60.04141616821289
77,1314.5591876506805
76,80.09766674041748
75,250.0190954208374
74,1314.483874320984
73,80.05648851394653
72,181.75946593284607
71,1314.4154946804047
70,375.1271412372589
69,138.2864966392517
68,625.01779961586
67,1190.9432821273804
66,1314.432784318924
65,250.02924418449402
64,619.6481902599335
63,138.2318525314331
62,619.6520028114319
61,1098.5050148963928
60,619.2893807888031
59,940.7630298137665
58,80.11854863166809
57,829.9006645679474
56,619.398316860199
55,833.3126385211945
54,185.15055298805237
53,553.6118850708008
52,833.3199820518494
51,185.12909483909607
50,405.2441294193268
49,899.29914021492
48,1312.0425653457642
47,1098.530888080597
46,551.479453086853
45,1135.1373858451843
44,80.19417405128479
43,275.155442237854
42,359.31753396987915
41,566.4431438446045
40,402.9852759838104
39,402.990047454834
38,1393.950516462326
37,1311.285008430481
36,182.34778714179993
35,185.0496768951416
34,781.2222588062286
33,870.796942949295
32,566.3290817737579
31,870.8017244338989
30,235.12802743911743
29,566.4775536060333
28,870.8301565647125
27,824.5143995285034
26,824.5245430469513
25,900.1857695579529
24,1081.9249515533447
23,1314.319244146347
22,1140.881689786911
21,465.1277883052826
20,395.17564487457275
19,465.2270519733429
18,347.7745432853699
17,566.372564792633
16,566.3941340446472
15,942.4221501350403
14,1098.5137712955475
13,830.0004003047943
12,830.0031189918518
11,182.37851333618164
10,1083.169507741928
9,858.4535732269287
8,362.3073728084564
7,858.3989653587341
6,405.3564419746399
5,620.0524694919586
4,620.0617530345917
3,680.160432100296
2,347.7980389595032
1,405.3970584869385
0,402.8468220233917
