job_id,scheduling_latency
99,11.734893083572388
98,409.38540530204773
97,794.9358184337616
96,932.6350569725037
95,49.882328271865845
94,1105.0039813518524
93,1047.1366312503815
92,1143.3550119400024
91,1234.1660554409027
90,394.9522166252136
89,559.9633033275604
88,575.0617039203644
87,29.942853450775146
86,1312.9373083114624
85,199.89698386192322
84,1311.964367866516
83,1370.1141307353973
82,947.3816921710968
81,1164.9050636291504
80,839.1458261013031
79,1370.0200984477997
78,69.07408785820007
77,1434.6703653335571
76,104.91618919372559
75,313.6083481311798
74,1395.0226745605469
73,90.01924872398376
72,200.07481050491333
71,1389.7299382686615
70,422.9679980278015
69,165.07162237167358
68,759.643520116806
67,1275.0041751861572
66,1389.974683046341
65,319.93028926849365
64,710.0711984634399
63,159.12172985076904
62,711.1073844432831
61,1145.6384069919586
60,685.0706889629364
59,1050.000714302063
58,114.91687512397766
57,871.3628463745117
56,690.0699787139893
55,900.0626599788666
54,256.0809705257416
53,618.6438360214233
52,900.0685436725616
51,252.38204073905945
50,485.04757046699524
49,1009.659547328949
48,1347.4283466339111
47,1149.9953455924988
46,610.1017816066742
45,1234.9713661670685
44,134.94474339485168
43,347.7869815826416
42,398.19509983062744
41,628.810732126236
40,465.7034533023834
39,465.7116038799286
38,1533.6720101833344
37,1341.1626489162445
36,224.8951916694641
35,244.08275270462036
34,833.2340219020844
33,964.9948873519897
32,620.058610200882
31,965.0078933238983
30,295.04500222206116
29,639.9836699962616
28,969.9984753131866
27,860.081036567688
26,860.6203074455261
25,1019.985878944397
24,1134.6420514583588
23,1381.177247285843
22,1243.4980039596558
21,533.1040484905243
20,445.59166646003723
19,540.0499355792999
18,372.2320349216461
17,621.6201386451721
16,623.156280040741
15,1059.981924533844
14,1149.6440045833588
13,880.0830581188202
12,881.5937991142273
11,234.94374108314514
10,1135.0743641853333
9,940.0973739624023
8,402.95229959487915
7,938.171975851059
6,494.9197778701782
5,724.9663228988647
4,725.0616812705994
3,784.9852650165558
2,374.9533441066742
1,499.91714572906494
0,459.9679203033447
