job_id,scheduling_latency
99,12.336798429489136
98,405.443398475647
97,785.1767094135284
96,926.726514339447
95,49.984227657318115
94,1099.6750819683075
93,1040.1819152832031
92,1140.1974980831146
91,1225.1394336223602
90,395.03269505500793
89,555.1985201835632
88,569.1295206546783
87,30.11591076850891
86,1311.4950153827667
85,200.0228626728058
84,1311.4047853946686
83,1361.2581253051758
82,945.0435583591461
81,1155.1902077198029
80,833.8971982002258
79,1360.1358950138092
78,69.9848484992981
77,1425.104040145874
76,105.0483672618866
75,310.69256258010864
74,1389.3259422779083
73,91.73828792572021
72,200.67636561393738
71,1383.2928986549377
70,420.0666666030884
69,166.67511677742004
68,750.0822331905365
67,1265.0703747272491
66,1383.7975652217865
65,317.189448595047
64,700.7104346752167
63,159.99296236038208
62,702.2155227661133
61,1140.8930730819702
60,681.2496297359467
59,1044.2384741306305
58,115.04877924919128
57,870.831844329834
56,683.3280720710754
55,900.0388841629028
54,255.68164157867432
53,612.7178909778595
52,900.0601904392242
51,251.9784016609192
50,480.15788102149963
49,1005.0904898643494
48,1345.329598903656
47,1142.1806738376617
46,603.7198565006256
45,1225.2421941757202
44,135.17028975486755
43,347.8257038593292
42,398.13793182373047
41,624.2683610916138
40,465.1947705745697
39,465.1968412399292
38,1523.7727694511414
37,1332.7536885738373
36,224.99636387825012
35,244.99917793273926
34,830.0992887020111
33,960.0459134578705
32,620.0585339069366
31,960.0492210388184
30,295.00375843048096
29,633.2099101543427
28,965.0462868213654
27,858.4749352931976
26,858.4811234474182
25,1015.097348690033
24,1130.093784570694
23,1375.2241649627686
22,1243.3861491680145
21,527.8076467514038
20,444.43804025650024
19,535.0751893520355
18,371.8067252635956
17,620.1116764545441
16,620.135311126709
15,1053.2390189170837
14,1142.1364719867706
13,875.0579895973206
12,875.1713712215424
11,235.04315519332886
10,1134.231654882431
9,940.0793602466583
8,403.02031993865967
7,935.0430974960327
6,490.0744299888611
5,715.0884311199188
4,715.2081792354584
3,782.3791356086731
2,375.00595808029175
1,496.1954791545868
0,457.1964325904846
