job_id,wait_time
99,10.703420162200928
98,371.6627926826477
97,683.2266738414764
96,858.2993037700653
95,41.118014335632324
94,1024.9692895412445
93,940.0115215778351
92,1098.3753504753113
91,1134.9846477508545
90,359.1688735485077
89,492.63287353515625
88,525.6226651668549
87,28.088583946228027
86,1243.476271867752
85,181.63681960105896
84,1243.4718565940857
83,1314.1172714233398
82,865.0705416202545
81,1098.4840021133423
80,782.3480787277222
79,1314.083970785141
78,59.930014848709106
77,1315.0074174404144
76,80.01400375366211
75,249.93440580368042
74,1314.411260843277
73,79.97476029396057
72,181.6588294506073
71,1314.3680758476257
70,374.96069073677063
69,138.21305298805237
68,624.9370062351227
67,1190.842970609665
66,1314.3777973651886
65,249.9430377483368
64,619.5558052062988
63,138.15673780441284
62,619.561030626297
61,1098.4028849601746
60,619.2269656658173
59,940.1288454532623
58,80.03700137138367
57,829.8657834529877
56,619.3370711803436
55,833.7824649810791
54,185.0706295967102
53,553.5557155609131
52,833.7898459434509
51,185.05084896087646
50,405.12987637519836
49,899.203773021698
48,1311.44384431839
47,1098.4284391403198
46,551.4142360687256
45,1135.0293202400208
44,80.10957646369934
43,275.0818815231323
42,359.2183654308319
41,566.3382494449615
40,402.8974356651306
39,402.90250992774963
38,1395.0319213867188
37,1311.2057373523712
36,182.25279188156128
35,184.9737102985382
34,781.180656671524
33,870.7238955497742
32,566.2369358539581
31,870.7260589599609
30,235.09533190727234
29,566.3862080574036
28,870.7577157020569
27,824.4761085510254
26,824.9359765052795
25,900.0911984443665
24,1081.810506105423
23,1314.275725364685
22,1140.7772715091705
21,465.0479702949524
20,395.0683596134186
19,465.67437839508057
18,347.67447876930237
17,566.2784876823425
16,566.2884232997894
15,942.3078010082245
14,1098.4117131233215
13,829.9642004966736
12,829.9670653343201
11,182.2933633327484
10,1082.324322938919
9,858.4108085632324
8,362.207670211792
7,858.3492028713226
6,405.2561469078064
5,619.9630599021912
4,619.9743144512177
3,680.1076812744141
2,347.69735765457153
1,405.28997826576233
0,402.69260025024414
