Time Interval,Agent 8,Agent 3,Agent 5,Agent 1,Agent 9,Agent 2,Agent 6,Agent 0,Agent 7,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13.470482577860006,0.0,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13.470482577860006,0.0,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13.470482577860006,20.188369688665038,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
6,3.1814401246475734,13.470482577860006,20.188369688665038,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
7,3.1814401246475734,13.470482577860006,20.188369688665038,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
8,3.1814401246475734,13.470482577860006,20.188369688665038,9.545494141227259,0.0,0.0,0.0,0.0,0.0,0.0
9,3.1814401246475734,13.470482577860006,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,0.0,0.0,0.0
10,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,0.0,0.0,0.0
11,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,0.0,0.0,0.0
12,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,0.0,0.0,0.0
13,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,0.0
14,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,0.0
15,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,0.0
16,3.1814401246475734,14.802054424915202,20.188369688665038,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,0.0
17,3.1814401246475734,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
18,3.1814401246475734,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,9.197784280936457,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
19,3.1814401246475734,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
20,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
21,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
22,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
23,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,9.197784280936457,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
24,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,23.34728260869565,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
25,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,23.34728260869565,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
26,16.523407899292675,14.802054424915202,17.790304421894675,30.1118254702436,23.34728260869565,10.057803790412486,31.83628762541806,30.379030680675086,32.079293338549235,21.116329517488253
27,16.523407899292675,14.802054424915202,17.790304421894675,21.890622109158187,23.34728260869565,10.057803790412486,4.581270903010033,30.379030680675086,32.079293338549235,21.116329517488253
28,16.523407899292675,14.802054424915202,17.790304421894675,21.890622109158187,23.34728260869565,10.057803790412486,4.581270903010033,30.379030680675086,32.079293338549235,21.116329517488253
29,16.523407899292675,14.802054424915202,17.790304421894675,21.890622109158187,23.34728260869565,10.057803790412486,33.563921404682276,30.379030680675086,32.079293338549235,21.116329517488253
30,16.523407899292675,14.802054424915202,17.790304421894675,21.890622109158187,23.34728260869565,10.057803790412486,33.563921404682276,30.379030680675086,32.079293338549235,21.116329517488253
31,16.523407899292675,10.650732346592662,17.790304421894675,21.890622109158187,23.34728260869565,24.068924191750277,33.563921404682276,30.379030680675086,32.079293338549235,21.116329517488253
32,16.523407899292675,10.650732346592662,17.790304421894675,21.890622109158187,23.34728260869565,24.068924191750277,33.563921404682276,30.379030680675086,32.079293338549235,21.116329517488253
33,16.523407899292675,10.650732346592662,17.790304421894675,21.890622109158187,23.34728260869565,24.068924191750277,33.563921404682276,30.379030680675086,32.079293338549235,21.116329517488253
