job_id,selection_time
99,0.032475948333740234
98,33.67285752296448
97,104.94363737106323
96,68.53801989555359
95,8.779879093170166
94,78.51321387290955
93,103.16312050819397
92,42.43915939331055
91,94.96953463554382
90,34.45587134361267
89,69.82690858840942
88,41.51491904258728
87,1.8494937419891357
86,68.04764795303345
85,13.426485538482666
84,68.05104422569275
83,46.652371883392334
82,85.09227442741394
81,56.60773777961731
80,53.128512144088745
79,46.65630865097046
78,7.1362550258636475
77,108.35541605949402
76,24.870596408843994
75,60.17781662940979
74,74.408611536026
73,9.987302541732788
72,17.427988052368164
71,66.95011305809021
70,44.91653347015381
69,26.841476917266846
68,126.0835485458374
67,74.78313827514648
66,66.95455074310303
65,64.97331309318542
64,80.55183982849121
63,20.47469186782837
62,80.5512855052948
61,42.561745405197144
60,65.0937569141388
59,102.94903326034546
58,34.860124588012695
57,43.038697957992554
56,64.55870485305786
55,69.22741484642029
54,69.85686707496643
53,58.63891673088074
52,69.7521481513977
51,65.04400515556335
50,74.50025725364685
49,113.15134716033936
48,33.868887424468994
47,46.735883951187134
46,51.63835954666138
45,94.62028861045837
44,54.81571698188782
43,72.68746185302734
42,36.48452544212341
41,53.88957166671753
40,62.225645780563354
39,62.22471570968628
38,132.96580147743225
37,19.978734493255615
36,37.84367227554321
35,56.15273666381836
34,50.00406193733215
33,85.65465450286865
32,54.49108099937439
31,86.15219831466675
30,57.47647285461426
29,61.56776404380798
28,90.62338447570801
27,35.54462480545044
26,35.53945326805115
25,112.89419984817505
24,48.5349440574646
23,60.867701292037964
22,104.34739398956299
21,60.700995683670044
20,46.12206697463989
19,65.02945017814636
18,24.09891700744629
17,53.86053133010864
16,53.862221479415894
15,110.04477858543396
14,43.76249432563782
13,44.604554653167725
12,45.1231210231781
11,49.326082706451416
10,52.88905143737793
9,81.72135066986084
8,40.70515823364258
7,71.91827774047852
6,83.68367433547974
5,90.63545656204224
4,95.45621132850647
3,104.0998923778534
2,27.384661197662354
1,89.73383116722107
0,53.36821389198303
