job_id,selection_time
99,1.5455505847930908
98,34.71772599220276
97,109.83657097816467
96,66.82209706306458
95,8.76549744606018
94,77.4376893043518
93,103.85637879371643
92,41.790329933166504
91,93.45018076896667
90,30.931984901428223
89,61.35386562347412
88,44.56483840942383
87,1.848470687866211
86,68.0813558101654
85,16.453484296798706
84,70.05170249938965
83,47.63653206825256
82,84.57439351081848
81,56.58481049537659
80,51.58351945877075
79,47.23042559623718
78,8.141934871673584
77,116.29774212837219
76,24.870405435562134
75,60.04415798187256
74,73.90151119232178
73,9.972365140914917
72,18.300933837890625
71,65.94624328613281
70,41.51034069061279
69,26.838318586349487
68,133.56811046600342
67,69.90498995780945
66,66.4616346359253
65,65.0246696472168
64,85.18780565261841
63,18.47890830039978
62,85.52827477455139
61,42.38009834289551
60,67.08120250701904
59,104.99048590660095
58,34.54914474487305
57,40.960127115249634
56,65.76966977119446
55,69.65073776245117
54,68.82489204406738
53,63.537864446640015
52,69.65104222297668
51,64.99236917495728
50,74.89123392105103
49,110.01827478408813
48,33.951786518096924
47,43.72204875946045
46,55.00584268569946
45,92.47093439102173
44,54.81163668632507
43,72.68520450592041
42,35.97234606742859
41,56.94993996620178
40,62.2755823135376
39,62.27438139915466
38,126.27220702171326
37,22.222768783569336
36,40.64677882194519
35,56.614912271499634
34,49.94306421279907
33,89.86487102508545
32,54.86342096328735
31,89.8632972240448
30,54.92266368865967
29,65.35576963424683
28,93.51523995399475
27,33.982080936431885
26,33.974990367889404
25,115.00704312324524
24,47.96821188926697
23,59.57040023803711
22,103.2111382484436
21,60.732866525650024
20,45.12408399581909
19,67.5584728717804
18,24.0636785030365
17,53.84023141860962
16,53.8410918712616
15,111.00017666816711
14,42.49115610122681
13,45.02684545516968
12,45.08188533782959
11,51.828229904174805
10,51.82518720626831
9,81.41834998130798
8,40.7277250289917
7,73.40938210487366
6,84.73166084289551
5,97.61004877090454
4,99.07522368431091
3,102.38355946540833
2,27.275095224380493
1,89.81333208084106
0,52.83993077278137
