job_id,scheduling_latency
99,12.431843996047974
98,405.49804043769836
97,790.1281666755676
96,925.1877009868622
95,50.07789969444275
94,1099.7783703804016
93,1040.1936037540436
92,1140.2172198295593
91,1225.161325931549
90,390.2354485988617
89,555.1112341880798
88,569.7495439052582
87,30.137556314468384
86,1311.5156304836273
85,198.27817058563232
84,1311.4364268779755
83,1360.2155764102936
82,944.7463388442993
81,1155.1521434783936
80,834.0284578800201
79,1359.7782135009766
78,68.26484417915344
77,1430.851750612259
76,105.08041143417358
75,310.13426780700684
74,1388.3688411712646
73,90.14235877990723
72,200.1354866027832
71,1380.3188257217407
70,416.7889995574951
69,165.21951508522034
68,753.8168649673462
67,1260.3383467197418
66,1380.854216337204
65,315.12359261512756
64,704.804806470871
63,156.8136293888092
62,705.1500010490417
61,1140.8819513320923
60,682.876784324646
59,1045.1451570987701
58,114.77760577201843
57,870.909597158432
56,685.149008512497
55,899.9603085517883
54,254.08062767982483
53,615.1455385684967
52,899.9637408256531
51,250.23608469963074
50,480.14459109306335
49,1005.1804921627045
48,1345.3934338092804
47,1142.2327122688293
46,605.1770243644714
45,1225.2171556949615
44,135.11191201210022
43,347.8971667289734
42,395.3368763923645
41,623.3510913848877
40,465.2850561141968
39,465.28884840011597
38,1520.3087730407715
37,1329.5755107402802
36,223.06920218467712
35,241.77308011054993
34,830.2196321487427
33,960.1371915340424
32,620.1158518791199
31,960.1398282051086
30,290.2382757663727
29,631.8040869235992
28,963.8233094215393
27,858.5644824504852
26,858.5722899436951
25,1015.1485154628754
24,1129.8715281486511
23,1373.860535144806
22,1242.9180271625519
21,525.864629983902
20,440.2856991291046
19,532.7992234230042
18,371.8690621852875
17,620.1911387443542
16,620.2123198509216
15,1051.3270728588104
14,1141.0117735862732
13,875.0949950218201
12,875.152688741684
11,234.2862102985382
10,1133.8068199157715
9,939.8941407203674
8,403.0664083957672
7,931.82248878479
6,490.1096224784851
5,717.3128254413605
4,718.7912793159485
3,782.5336253643036
2,375.102730512619
1,495.2511968612671
0,455.1534366607666
