job_id,wait_time
99,10.886293411254883
98,370.7803144454956
97,680.291595697403
96,858.3656039237976
95,41.31240224838257
94,1022.3406810760498
93,936.3372249603271
92,1098.4268898963928
91,1131.7111451625824
90,359.3034636974335
89,493.7573685646057
88,525.1847054958344
87,28.289085626602173
86,1243.434274673462
85,181.82468628883362
84,1241.3847243785858
83,1312.579044342041
82,860.1719453334808
81,1098.567332983017
80,782.4449384212494
79,1312.5477879047394
78,60.12290930747986
77,1314.5540084838867
76,80.21000599861145
75,250.09010982513428
74,1314.4673299789429
73,80.16999363899231
72,181.83455276489258
71,1314.372582435608
70,375.2786588668823
69,138.38119649887085
68,620.2487545013428
67,1190.4333567619324
66,1314.3925817012787
65,250.09892296791077
64,619.6170008182526
63,138.33472108840942
62,619.6217262744904
61,1098.5018529891968
60,615.795581817627
59,940.1546711921692
58,80.22846102714539
57,829.9494700431824
56,619.3793387413025
55,830.3095707893372
54,185.25573563575745
53,551.6076741218567
52,830.3126986026764
51,185.24371552467346
50,405.25335717201233
49,895.1622173786163
48,1311.4416472911835
47,1098.510663509369
46,550.171181678772
45,1132.7462213039398
44,80.30027532577515
43,275.211962223053
42,359.3645303249359
41,566.4011514186859
40,403.0094738006592
39,403.0144670009613
38,1394.0365660190582
37,1307.3527419567108
36,182.42242336273193
35,185.1581678390503
34,780.2765679359436
33,870.2723205089569
32,565.2524309158325
31,870.2765309810638
30,235.315612077713
29,566.4483172893524
28,870.3080694675446
27,824.5824015140533
26,824.5972995758057
25,900.1414723396301
24,1081.9033162593842
23,1314.2901349067688
22,1139.7068889141083
21,465.13176345825195
20,395.1616151332855
19,465.24075055122375
18,347.805383682251
17,566.3509073257446
16,566.37122797966
15,940.3268961906433
14,1098.5206174850464
13,830.0681495666504
12,830.0708034038544
11,182.4579803943634
10,1081.9816327095032
9,858.4757907390594
8,362.3386833667755
7,858.4131066799164
6,405.3779616355896
5,619.7027766704559
4,619.7160556316376
3,680.1500658988953
2,347.8276352882385
1,405.437864780426
0,402.31350588798523
