job_id,scheduling_latency
99,11.909000158309937
98,409.06013774871826
97,792.2967569828033
96,931.2975475788116
95,50.055837869644165
94,1102.3349018096924
93,1046.3077704906464
92,1142.2187476158142
91,1230.2075078487396
90,395.12163376808167
89,560.1276099681854
88,575.2259848117828
87,30.190993070602417
86,1312.1394345760345
85,200.06708431243896
84,1311.5585055351257
83,1365.2876057624817
82,945.5573587417603
81,1160.310754776001
80,835.242913722992
79,1365.1731810569763
78,68.7485740184784
77,1428.337119102478
76,105.10725736618042
75,312.7805423736572
74,1391.3376004695892
73,90.24175453186035
72,200.21231317520142
71,1385.1872222423553
70,422.76721239089966
69,167.2554657459259
68,757.7952396869659
67,1270.2823858261108
66,1385.2090468406677
65,319.75889253616333
64,709.417848110199
63,160.0675129890442
62,710.1053729057312
61,1145.030888080597
60,684.4300973415375
59,1050.1521172523499
58,115.10031795501709
57,871.5122411251068
56,690.0997416973114
55,900.2070026397705
54,255.75409507751465
53,618.8095767498016
52,900.2138876914978
51,252.05606532096863
50,484.9374113082886
49,1008.8285396099091
48,1345.969360113144
47,1146.3151280879974
46,610.2468519210815
45,1230.324432849884
44,135.19773173332214
43,347.95457434654236
42,398.21385860443115
41,626.844498872757
40,465.83883571624756
39,465.84753918647766
38,1530.1581501960754
37,1335.2767572402954
36,225.07028198242188
35,245.07336831092834
34,830.3057584762573
33,964.3051292896271
32,620.2162199020386
31,964.8068282604218
30,295.13220858573914
29,640.0994021892548
28,969.813184261322
27,860.1518223285675
26,860.1608047485352
25,1020.1272630691528
24,1133.2353882789612
23,1378.890008687973
22,1243.5994527339935
21,531.2716972827911
20,445.2178657054901
19,540.1193957328796
18,371.90423583984375
17,620.2924830913544
16,622.8103275299072
15,1060.1275486946106
14,1145.2648084163666
13,880.1507494449615
12,880.2573809623718
11,235.11962842941284
10,1135.204180240631
9,940.2388608455658
8,403.12690114974976
7,936.8345174789429
6,492.8209686279297
5,722.7835454940796
4,724.7855453491211
3,784.0605263710022
2,375.1178946495056
1,498.8297381401062
0,460.11304903030396
