Time Interval,Agent 4,Agent 1,Agent 5,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,135.85680945410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,240.8031075353319,0.0,0.0,29.206329363670083,0.0,0.0,0.0,0.0,0.0
3,0.0,240.8031075353319,0.0,0.0,95.69495387140816,0.0,44.474162605132946,0.0,0.0,0.0
4,0.0,240.8031075353319,0.0,0.0,86.00704911175825,0.0,79.02303215726732,0.0,0.0,0.0
5,74.39176674803846,222.58338215438974,0.0,0.0,78.10314692489209,0.0,70.37015780689036,0.0,0.0,0.0
6,77.353880726961,222.58338215438974,74.10416210350054,0.0,66.48862450773808,0.0,70.37015780689036,0.0,0.0,0.0
7,67.66136589294165,206.7167747968128,187.0497561682102,17.07246087713911,66.48862450773808,0.0,63.298770941356786,0.0,0.0,0.0
8,67.66136589294165,191.9896973537658,172.09305585315334,87.05291460096569,56.3397458586863,69.21326331774443,48.41069888026183,0.0,0.0,0.0
9,45.09718794608475,191.9896973537658,172.09305585315334,87.05291460096569,39.17812541926116,134.87695532978552,31.253576521370487,49.24277550415982,0.0,0.0
10,33.40275488577261,184.95554563377758,155.78876399701608,60.019119509558124,27.797185820489144,124.04363073160243,31.253576521370487,86.7714106503046,90.76291861904804,0.0
11,33.40275488577261,149.43276898604844,137.83733284924094,54.99652693932428,12.54307706118648,124.04363073160243,0.0,86.7714106503046,84.40670807264108,0.0
12,33.40275488577261,134.4348882827495,137.83733284924094,31.652530651375265,0.0,124.04363073160243,0.0,82.92338211639927,60.694190235145165,0.0
13,30.44064090685008,134.4348882827495,124.21154123911784,8.508760919769813,0.0,107.09122923721979,0.0,66.52004590614146,50.56265595317682,0.0
14,14.297665337197998,134.4348882827495,114.7873032878604,8.508760919769813,0.0,74.83316266193624,0.0,43.63955644007271,37.47897112873875,0.0
15,14.297665337197998,127.11406268003225,104.32374939488449,8.508760919769813,0.0,66.20461215932914,0.0,43.63955644007271,17.749574285925565,0.0
