job_id,scheduling_latency
99,11.604474067687988
98,363.67845606803894
97,562.5640487670898
96,890.0652132034302
95,49.52463889122009
94,259.8812849521637
93,300.08893394470215
92,1085.4659581184387
91,485.03079319000244
90,1123.6279349327087
89,814.4960103034973
88,646.2243940830231
87,1008.7556304931641
86,914.8965902328491
85,684.0844533443451
84,915.5796446800232
83,487.82418274879456
82,28.596489906311035
81,400.30075454711914
80,735.1155254840851
79,68.53218913078308
78,108.53108739852905
77,847.5761816501617
76,532.0785436630249
75,846.0723347663879
74,576.4715414047241
73,346.5413670539856
72,499.8546426296234
71,814.8908495903015
70,814.9337935447693
69,740.0556969642639
68,735.1297504901886
67,889.5852239131927
66,99.58012318611145
65,1249.921064376831
64,797.8776774406433
63,1302.1130912303925
62,455.6201250553131
61,579.846598148346
60,1060.1121225357056
59,1544.9107570648193
58,74.01981019973755
57,525.0491900444031
56,610.0602791309357
55,123.52550792694092
54,860.0530490875244
53,860.0734522342682
52,159.97965168952942
51,837.7934758663177
50,624.867814540863
49,1019.9234037399292
48,180.5239782333374
47,191.52757835388184
46,384.7865686416626
45,243.53179168701172
44,1232.113388299942
43,184.82014560699463
42,1119.925099849701
41,809.9864609241486
40,294.8623695373535
39,877.5874209403992
38,652.4302878379822
37,657.85529088974
36,400.06058168411255
35,642.7510235309601
34,575.249009847641
33,1039.9183106422424
32,465.0256826877594
31,219.04321026802063
30,382.2504668235779
29,304.90303802490234
28,229.0887806415558
27,640.1107726097107
26,611.6138088703156
25,1060.1184875965118
24,458.3104479312897
23,1224.8496720790863
22,427.5483491420746
21,421.56927466392517
20,652.427740573883
19,1229.3580260276794
18,327.46187686920166
17,649.8315031528473
16,668.0307464599609
15,549.8693463802338
14,1509.9209530353546
13,320.8853039741516
12,1095.1439294815063
11,424.83796644210815
10,775.0547680854797
9,1095.20467877388
8,1049.5597212314606
7,1286.6099648475647
6,779.8868424892426
5,694.8520708084106
4,279.03697204589844
3,695.5641372203827
2,603.6523418426514
1,706.068525314331
0,785.0672333240509
