job_id,selection_time
99,0.03194451332092285
98,54.78862953186035
97,36.513161182403564
96,78.5493700504303
95,9.80726933479309
94,49.821550607681274
93,35.01677465438843
92,43.041261196136475
91,29.318054914474487
90,75.37118673324585
89,20.92307949066162
88,33.35306000709534
87,89.41833925247192
86,104.90950441360474
85,37.131495237350464
84,107.4234688282013
83,32.198188066482544
82,0.07517790794372559
81,25.434641361236572
80,82.87133359909058
79,2.3705739974975586
78,18.650074005126953
77,40.00819683074951
76,57.223167181015015
75,39.94157361984253
74,37.34188437461853
73,44.952353954315186
72,42.09216046333313
71,19.364367723464966
70,20.45899486541748
69,87.56618595123291
68,82.90228390693665
67,78.42769432067871
66,9.78855037689209
65,31.461105823516846
64,58.319525480270386
63,81.7846097946167
62,55.416335344314575
61,40.14059114456177
60,35.30484318733215
59,340.032381772995
58,7.38074517250061
57,60.21423006057739
56,35.013147592544556
55,34.60098075866699
54,51.32208871841431
53,51.8197455406189
52,20.16627860069275
51,34.80150580406189
50,27.161874771118164
49,83.88922572135925
48,20.166486501693726
47,31.13646125793457
46,12.70011591911316
45,35.9245970249176
44,11.922889471054077
43,24.956358671188354
42,69.95388174057007
41,53.39901328086853
40,32.47628736495972
39,68.4548110961914
38,7.44769811630249
37,12.243821382522583
36,27.723440885543823
35,30.519453525543213
34,36.12710762023926
33,56.2596230506897
32,54.92548990249634
31,18.24803352355957
30,10.590896606445312
29,37.65656352043152
28,21.109132289886475
27,30.983623027801514
26,36.4124801158905
25,35.27203822135925
24,58.057974338531494
23,20.041689157485962
22,27.716877222061157
21,20.719945192337036
20,7.448464632034302
19,7.980750799179077
18,29.802242755889893
17,10.842627763748169
16,21.822394132614136
15,26.261847972869873
14,396.7942817211151
13,23.81998920440674
12,48.43531346321106
11,27.790891885757446
10,43.49549055099487
9,48.8925507068634
8,45.709948778152466
7,68.90346097946167
6,45.16180968284607
5,46.161056995391846
4,20.006091356277466
3,47.36914420127869
2,33.784504652023315
1,59.779919385910034
0,51.129119873046875
