job_id,scheduling_latency
99,13.826494455337524
98,370.068400144577
97,575.024209022522
96,913.8026418685913
95,50.02323651313782
94,263.3139879703522
93,301.4473555088043
92,1110.1502931118011
91,500.4011216163635
90,1145.311462879181
89,830.1187438964844
88,648.8611607551575
87,1025.086575269699
86,935.0782265663147
85,700.2744855880737
84,935.1133244037628
83,500.08010482788086
82,30.03300452232361
81,405.0734703540802
80,740.259646654129
79,70.03634214401245
78,110.06134033203125
77,875.0967283248901
76,539.9307672977448
75,875.0335235595703
74,580.2688014507294
73,355.05649971961975
72,513.2669034004211
71,830.2214090824127
70,830.251318693161
69,750.2703402042389
68,740.7906355857849
67,910.1217675209045
66,100.21386814117432
65,1280.1403758525848
64,805.0749537944794
63,1334.8318810462952
62,459.0934545993805
61,585.0979223251343
60,1079.1377205848694
59,1565.1790370941162
58,75.06239342689514
57,530.0799632072449
56,612.9902036190033
55,125.21176242828369
54,888.2927207946777
53,888.7928283214569
52,160.73805475234985
51,860.2682154178619
50,639.0499801635742
49,1030.2818179130554
48,185.03280019760132
47,195.06071829795837
46,391.83049297332764
45,250.05849742889404
44,1261.8234827518463
43,188.74044466018677
42,1143.3137438297272
41,811.7645792961121
40,300.24795055389404
39,901.7986261844635
38,659.131178855896
37,670.0821301937103
36,400.41142225265503
35,645.3888416290283
34,580.2571244239807
33,1049.664989233017
32,470.7679431438446
31,225.03080868721008
30,390.04601883888245
29,307.3089396953583
28,234.99394154548645
27,645.2650003433228
26,613.0970256328583
25,1079.6416518688202
24,460.1878550052643
23,1230.1205666065216
22,440.04378724098206
21,435.00076246261597
20,659.1213545799255
19,1255.2964661121368
18,335.06593894958496
17,652.5580956935883
16,685.0619132518768
15,565.2653589248657
14,1535.1206629276276
13,329.1693375110626
12,1119.846398115158
11,436.2581572532654
10,795.0259923934937
9,1120.066746711731
8,1055.2999503612518
7,1320.104888677597
6,795.8164012432098
5,712.6672933101654
4,285.2254469394684
3,715.0863082408905
2,611.7826137542725
1,725.278178691864
0,797.9320087432861
