job_id,selection_time
99,0.5359468460083008
98,56.439391136169434
97,40.04570698738098
96,88.23282432556152
95,6.507474422454834
94,49.93965435028076
93,35.02059078216553
92,43.49001359939575
91,40.37741255760193
90,79.28575611114502
89,20.604172706604004
88,33.43336081504822
87,88.67260193824768
86,113.04751682281494
85,39.42829751968384
84,113.12113094329834
83,37.3426456451416
82,1.0685539245605469
81,27.426623106002808
80,85.70253682136536
79,2.381322145462036
78,18.148449659347534
77,49.75699281692505
76,60.63584065437317
75,49.46834373474121
74,39.08676099777222
73,45.14286184310913
72,49.987210512161255
71,24.815287113189697
70,27.057212829589844
69,89.97414636611938
68,87.21978449821472
67,85.45130205154419
66,9.292004585266113
65,31.41230320930481
64,59.999581813812256
63,84.30860543251038
62,58.039897441864014
61,39.817371129989624
60,44.803033113479614
59,337.24948930740356
58,7.39507794380188
57,64.12031555175781
56,35.144163608551025
55,34.6054003238678
54,60.01498031616211
53,60.24894332885742
52,20.138883352279663
51,35.009700775146484
50,32.16825342178345
49,87.80848979949951
48,22.17214798927307
47,33.14298224449158
46,17.80142879486084
45,35.99501705169678
44,13.286854267120361
43,24.965660095214844
42,75.33217692375183
41,53.35795760154724
40,32.96628284454346
39,78.27824068069458
38,9.909759283065796
37,13.895500659942627
36,27.808500289916992
35,33.346131801605225
34,39.25758123397827
33,58.966821908950806
32,54.923866271972656
31,15.219247341156006
30,15.92990517616272
29,37.75984334945679
28,21.104816675186157
27,31.214576959609985
26,34.6281156539917
25,43.929877281188965
24,59.5613808631897
23,20.0441677570343
22,35.0626015663147
21,29.85278010368347
20,9.90550684928894
19,8.913071155548096
18,30.4582998752594
17,11.071512222290039
16,23.743168830871582
15,34.999717712402344
14,397.843138217926
13,24.81380343437195
12,55.43367385864258
11,33.12930417060852
10,50.66516876220703
9,55.406556606292725
8,46.13654685020447
7,70.36184573173523
6,55.05459380149841
5,51.018497705459595
4,20.145989179611206
3,52.18468618392944
2,34.63678169250488
1,64.99269556999207
0,59.8101544380188
