job_id,scheduling_latency
99,11.803470134735107
98,363.8703269958496
97,560.0391731262207
96,890.0671951770782
95,48.7090003490448
94,260.0765941143036
93,300.30403327941895
92,1085.1015808582306
91,485.04671239852905
90,1121.3017098903656
89,814.1495621204376
88,645.4383537769318
87,1007.4113440513611
86,915.089252948761
85,683.263580083847
84,915.2486083507538
83,486.2404339313507
82,29.954834461212158
81,400.47318959236145
80,735.2805461883545
79,68.73192095756531
78,107.21300911903381
77,845.7637069225311
76,531.26007604599
75,845.0976791381836
74,576.1161999702454
73,346.73280692100525
72,498.7519037723541
71,815.0157516002655
70,815.0938572883606
69,740.2355737686157
68,735.3110647201538
67,886.2676739692688
66,99.26923179626465
65,1250.0903360843658
64,798.0614593029022
63,1301.3029873371124
62,455.7687473297119
61,579.301087141037
60,1060.1386053562164
59,1545.1030492782593
58,74.7130446434021
57,525.2420699596405
56,610.0783243179321
55,123.21964478492737
54,860.057540178299
53,860.0777821540833
52,160.14588928222656
51,836.8021950721741
50,623.7707965373993
49,1020.0766935348511
48,180.0253448486328
47,191.717933177948
46,383.4728538990021
45,245.03067803382874
44,1232.3140408992767
43,184.1160352230072
42,1120.0535156726837
41,810.1492788791656
40,295.2230484485626
39,875.2471175193787
38,652.5948469638824
37,657.045601606369
36,400.2146866321564
35,640.2997627258301
34,575.4072856903076
33,1039.8333055973053
32,465.1394808292389
31,217.22638821601868
30,382.4127893447876
29,305.0956721305847
28,228.26833391189575
27,640.2558875083923
26,611.7549257278442
25,1060.2714807987213
24,458.49940609931946
23,1225.0183997154236
22,425.0667293071747
21,420.2177891731262
20,652.579169511795
19,1229.0511767864227
18,327.1528265476227
17,649.7589399814606
16,668.2260644435883
15,548.7842121124268
14,1510.0894758701324
13,320.2116343975067
12,1092.899224281311
11,422.771931886673
10,775.2440519332886
9,1093.40922498703
8,1049.700986623764
7,1288.811841726303
6,780.762843132019
5,695.0541214942932
4,280.0151319503784
3,696.7609188556671
2,601.3036742210388
1,708.7603266239166
0,785.7617738246918
