Time Interval,Agent 5,Agent 8,Agent 4,Agent 3,Agent 0,Agent 7,Agent 1,Agent 2,Agent 9,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,20.352457125826525,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,20.352457125826525,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,15.881028099689356,9.969574154716142,20.352457125826525,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,15.881028099689356,30.34550761949342,20.352457125826525,0.0,20.220753583210332,0.0
9,0.0,0.0,0.0,0.0,15.881028099689356,30.34550761949342,20.352457125826525,0.0,20.220753583210332,0.0
10,0.0,0.0,0.0,0.0,15.881028099689356,30.34550761949342,20.352457125826525,0.0,20.220753583210332,0.0
11,0.0,0.0,0.0,0.0,15.881028099689356,30.34550761949342,20.352457125826525,0.0,20.220753583210332,0.0
12,0.0,0.0,0.0,0.0,0.0,30.34550761949342,20.352457125826525,30.035437601614074,20.220753583210332,3.337525709584533
13,0.0,0.0,0.0,0.0,18.300370927247194,30.34550761949342,20.352457125826525,30.035437601614074,20.220753583210332,3.337525709584533
14,0.0,0.0,0.0,0.0,18.300370927247194,30.34550761949342,20.352457125826525,30.035437601614074,20.220753583210332,3.337525709584533
15,0.0,0.0,0.0,0.0,18.300370927247194,30.34550761949342,20.352457125826525,30.035437601614074,20.220753583210332,3.337525709584533
16,0.0,0.0,0.0,0.0,18.300370927247194,30.34550761949342,0.0,30.035437601614074,0.0,3.337525709584533
17,0.0,0.0,0.0,0.0,18.300370927247194,17.477547435661027,0.0,30.035437601614074,0.0,3.337525709584533
18,0.0,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
19,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
20,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
21,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
22,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
23,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
24,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,30.035437601614074,26.794559448625193,3.337525709584533
25,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,0.0,26.794559448625193,3.337525709584533
26,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,0.0,26.794559448625193,3.337525709584533
27,37.05817715094909,0.0,0.0,0.0,18.300370927247194,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
28,37.05817715094909,7.91076568359177,7.91076568359177,0.0,18.300370927247194,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
29,37.05817715094909,7.91076568359177,7.91076568359177,0.0,18.300370927247194,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
30,37.05817715094909,7.91076568359177,7.91076568359177,0.0,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
31,37.05817715094909,7.91076568359177,7.91076568359177,0.0,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
32,37.05817715094909,7.91076568359177,7.91076568359177,0.0,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
33,37.05817715094909,7.91076568359177,7.91076568359177,0.0,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
34,37.05817715094909,7.91076568359177,7.91076568359177,0.0,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
35,37.05817715094909,7.91076568359177,7.91076568359177,31.9522638307272,37.981395598991945,17.477547435661027,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
36,37.05817715094909,7.91076568359177,7.91076568359177,31.9522638307272,37.981395598991945,11.980218040917839,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
37,37.05817715094909,7.91076568359177,7.91076568359177,31.9522638307272,37.981395598991945,11.980218040917839,26.45462577146515,7.0126980862274975,26.794559448625193,32.78849826643944
