job_id,wait_time
99,11.775835275650024
98,310.8674645423889
97,530.0621409416199
96,812.080801486969
95,40.24025058746338
94,210.38527989387512
93,265.3742618560791
92,1049.6956460475922
91,457.9557592868805
90,1053.1902885437012
89,798.0598118305206
88,615.2738440036774
87,936.8463797569275
86,814.7467517852783
85,649.1591444015503
84,814.7544460296631
83,457.9829261302948
82,28.274821519851685
81,377.2936632633209
80,656.4386947154999
79,67.63897442817688
78,90.11811184883118
77,811.6482336521149
76,479.25590229034424
75,811.6612348556519
74,540.3451635837555
73,305.24110174179077
72,460.1154668331146
71,799.205917596817
70,799.7360208034515
69,659.771754026413
68,656.4278147220612
67,812.07120013237
66,90.02942514419556
65,1223.8288910388947
64,742.8626074790955
63,1226.4565727710724
62,400.5432119369507
61,541.9038088321686
60,1035.2960617542267
59,1223.8770010471344
58,67.66118359565735
57,468.4043803215027
56,580.0115947723389
55,90.16535425186157
54,811.8271083831787
53,811.8318407535553
52,140.06738424301147
51,810.3161995410919
50,605.1002240180969
49,945.290922164917
48,160.12179374694824
47,160.1388819217682
46,372.4148414134979
45,209.99594283103943
44,1223.8908817768097
43,160.12465405464172
42,1055.8702290058136
41,760.29061627388
40,265.3234181404114
39,812.0056397914886
38,645.4253902435303
37,646.4942147731781
36,372.6158332824707
35,612.9568464756012
34,540.2589898109436
33,995.10631275177
32,416.77753353118896
31,204.82894229888916
30,372.3792622089386
29,268.05330991744995
28,208.96191358566284
27,612.9313352108002
26,580.1038711071014
25,1035.283484697342
24,402.1215937137604
23,1215.107637643814
22,400.2030487060547
21,400.22246503829956
20,645.4148519039154
19,1223.7622442245483
18,300.371773481369
17,643.4735820293427
16,648.811032295227
15,525.7823677062988
14,1125.820121049881
13,300.31648445129395
12,1051.4901015758514
11,400.15880489349365
10,735.3378863334656
9,1051.5305528640747
8,1011.8215448856354
7,1225.9290018081665
6,737.7320806980133
5,650.0440330505371
4,260.255393743515
3,650.0753974914551
2,575.4171221256256
1,650.2866251468658
0,740.0300743579865
