job_id,wait_time
99,11.580649375915527
98,310.04323291778564
97,525.0644462108612
96,811.5092780590057
95,40.02567505836487
94,210.09345817565918
93,265.11431431770325
92,1039.9313344955444
91,455.0514657497406
90,1049.4292430877686
89,793.6053445339203
88,612.8101732730865
87,919.1355922222137
86,811.664918422699
85,646.4449877738953
84,811.6694378852844
83,454.8598837852478
82,28.035460948944092
81,374.8806381225586
80,652.2577724456787
79,67.4139461517334
78,89.88036680221558
77,809.9473762512207
76,474.87590169906616
75,809.9263713359833
74,539.1337785720825
73,304.86168336868286
72,457.74399971961975
71,795.599098443985
70,795.6209380626678
69,652.4208045005798
68,652.2507944107056
67,811.505373954773
66,89.78131699562073
65,1219.9759540557861
64,739.562665939331
63,1223.6991999149323
62,400.16951513290405
61,539.2124819755554
60,1023.6215825080872
59,1223.1580197811127
58,67.43666577339172
57,464.86982822418213
56,575.0343995094299
55,89.92792129516602
54,810.1120607852936
53,810.1160123348236
52,139.82966494560242
51,805.0872101783752
50,597.6726839542389
49,936.6439185142517
48,159.87675070762634
47,159.90816283226013
46,372.1361689567566
45,208.88549256324768
44,1223.1805217266083
43,159.89107060432434
42,1049.930067062378
41,756.6134824752808
40,265.06201457977295
39,811.4350044727325
38,644.9366550445557
37,645.1056189537048
36,372.2942178249359
35,611.462543964386
34,539.129825592041
33,983.6180717945099
32,410.0528166294098
31,204.62410831451416
30,372.1166305541992
29,267.2837326526642
28,208.69839358329773
27,607.6020922660828
26,575.0837445259094
25,1024.1352796554565
24,400.2383894920349
23,1203.2258179187775
22,399.9363582134247
21,399.85237526893616
20,644.9319622516632
19,1219.9684810638428
18,300.0565912723541
17,637.7403783798218
16,646.1956880092621
15,523.6065735816956
14,1111.402680158615
13,300.0346462726593
12,1049.3010671138763
11,399.88444542884827
10,731.5847296714783
9,1049.2914307117462
8,1001.6315848827362
7,1223.6678278446198
6,734.8730125427246
5,648.6714980602264
4,259.8770914077759
3,648.7179143428802
2,569.8558125495911
1,648.8178791999817
0,734.9437680244446
