job_id,wait_time
99,11.570760726928711
98,310.0209448337555
97,525.0309405326843
96,811.4875378608704
95,40.00210976600647
94,210.06329607963562
93,265.09160709381104
92,1044.8958797454834
91,455.5581374168396
90,1049.4548888206482
89,793.6022975444794
88,612.8265945911407
87,919.833340883255
86,811.6648650169373
85,647.0119707584381
84,811.6674282550812
83,455.0265121459961
82,28.027036666870117
81,374.87454986572266
80,652.2651314735413
79,67.40299081802368
78,89.87661600112915
77,809.9276418685913
76,474.86411023139954
75,809.9001264572144
74,539.1227028369904
73,304.8563344478607
72,457.7553460597992
71,795.601655960083
70,795.6193494796753
69,652.4377732276917
68,652.267406463623
67,811.4840912818909
66,89.77537989616394
65,1223.3509547710419
64,735.5048100948334
63,1223.7844111919403
62,400.1749498844147
61,539.7185747623444
60,1024.837918996811
59,1204.7651777267456
58,67.41628432273865
57,464.8687496185303
56,575.0417292118073
55,89.92519021034241
54,810.0686662197113
53,810.0722651481628
52,139.81060314178467
51,805.060299873352
50,597.7048761844635
49,936.6514711380005
48,159.83841371536255
47,159.89800596237183
46,372.1005368232727
45,208.86514282226562
44,1223.1933403015137
43,159.88006067276
42,1050.0681092739105
41,756.5922672748566
40,265.0388352870941
39,811.4189989566803
38,644.974466085434
37,645.1462597846985
36,372.2735629081726
35,611.4861011505127
34,539.1308927536011
33,984.8468852043152
32,411.5528528690338
31,201.53753566741943
30,372.09028029441833
29,267.2440719604492
28,208.68157958984375
27,609.1145799160004
26,575.197009563446
25,1024.874945640564
24,400.2367858886719
23,1203.7375996112823
22,399.9407739639282
21,399.8617651462555
20,644.9660902023315
19,1219.883219242096
18,300.06903648376465
17,638.7522366046906
16,646.2442333698273
15,523.5961062908173
14,1113.4097218513489
13,300.01242542266846
12,1049.313710451126
11,399.89879298210144
10,731.5859260559082
9,1049.3019938468933
8,1003.634482383728
7,1223.6902050971985
6,734.8844792842865
5,648.7307794094086
4,259.8493916988373
3,648.7597205638885
2,569.8716096878052
1,648.856020450592
0,734.941915512085
