job_id,scheduling_latency
99,11.63744330406189
98,364.8888247013092
97,561.5929009914398
96,890.1148376464844
95,49.8335075378418
94,259.92554807662964
93,300.15661573410034
92,1088.0108165740967
91,484.8961296081543
90,1124.8843371868134
89,814.5564501285553
88,646.2118036746979
87,1009.3169891834259
86,916.6157419681549
85,683.612952709198
84,919.1344709396362
83,487.0843348503113
82,28.126766681671143
81,400.33840703964233
80,735.1459352970123
79,69.80529427528381
78,108.56269836425781
77,849.9378201961517
76,532.1074588298798
75,849.8911390304565
74,576.5052976608276
73,349.87570691108704
72,499.82637310028076
71,814.9721834659576
70,816.1053879261017
69,740.018816947937
68,735.1692085266113
67,889.9412488937378
66,99.61134743690491
65,1254.8938512802124
64,797.9154813289642
63,1306.6447162628174
62,455.63659286499023
61,579.8810307979584
60,1060.1672005653381
59,1544.9428317546844
58,74.84127831459045
57,525.0921204090118
56,610.0871558189392
55,124.55981492996216
54,861.4588856697083
53,861.9608697891235
52,160.01486349105835
51,839.893720626831
50,624.8987286090851
49,1021.118976354599
48,180.05398058891296
47,191.06034111976624
46,384.8605010509491
45,244.81208753585815
44,1235.1564245224
43,184.86506962776184
42,1120.0650851726532
41,810.0358757972717
40,297.57051515579224
39,879.9063560962677
38,652.4330229759216
37,657.387442111969
36,400.0617952346802
35,642.0297718048096
34,575.2863035202026
33,1041.1213793754578
32,464.99469566345215
31,219.80935311317444
30,382.79295468330383
29,304.96918416023254
28,229.81045961380005
27,640.1319191455841
26,611.6490304470062
25,1060.1792633533478
24,458.3286838531494
23,1224.9312183856964
22,427.5794734954834
21,420.5996994972229
20,652.4283511638641
19,1231.138967514038
18,329.8988313674927
17,649.6189827919006
16,668.0635712146759
15,549.8777976036072
14,1511.679481267929
13,323.8725779056549
12,1097.7669639587402
11,424.8650710582733
10,775.1040856838226
9,1098.2677409648895
8,1049.9055533409119
7,1292.6500132083893
6,780.0785658359528
5,694.8420910835266
4,279.894207239151
3,696.098610162735
2,603.6954596042633
1,708.6077320575714
0,786.1021592617035
