job_id,scheduling_latency
99,12.819695472717285
98,363.3665101528168
97,560.068482875824
96,890.080913066864
95,49.23096299171448
94,260.087455034256
93,300.28941082954407
92,1085.093274116516
91,485.0726013183594
90,1120.8067829608917
89,814.163925409317
88,645.9552793502808
87,1007.4262089729309
86,915.0303289890289
85,680.0767350196838
84,915.0832414627075
83,487.2586946487427
82,29.313075065612793
81,400.5085334777832
80,735.2629692554474
79,69.97034502029419
78,108.23649573326111
77,845.2610440254211
76,531.2741975784302
75,845.0769944190979
74,576.6566264629364
73,345.7449281215668
72,499.76784658432007
71,814.7597291469574
70,815.0973794460297
69,740.1322658061981
68,735.2721674442291
67,885.2612791061401
66,99.78627252578735
65,1252.8194036483765
64,797.9910666942596
63,1305.0930378437042
62,455.79933428764343
61,579.3153731822968
60,1060.2754542827606
59,1545.1144552230835
58,75.01161527633667
57,525.2494533061981
56,610.0922520160675
55,124.23447942733765
54,859.2903256416321
53,860.0287568569183
52,160.19358444213867
51,836.3054130077362
50,622.7803947925568
49,1019.3402082920074
48,180.73112177848816
47,192.23204898834229
46,383.4868142604828
45,243.2377552986145
44,1235.1531355381012
43,185.0402135848999
42,1119.8358433246613
41,810.1496708393097
40,295.0319826602936
39,875.0817668437958
38,652.5702905654907
37,657.0157346725464
36,400.2545385360718
35,640.3074636459351
34,575.4482817649841
33,1040.1000974178314
32,465.1613130569458
31,218.74777960777283
30,382.4267964363098
29,305.10277223587036
28,228.28231763839722
27,640.269159078598
26,611.7849681377411
25,1060.3117272853851
24,458.5175883769989
23,1225.0866315364838
22,427.7546751499176
21,420.7748122215271
20,652.5582678318024
19,1230.1166777610779
18,325.66038608551025
17,649.7508320808411
16,665.0942640304565
15,548.7990655899048
14,1510.1546804904938
13,320.220778465271
12,1093.4226608276367
11,424.78659772872925
10,771.2729332447052
9,1094.4613559246063
8,1049.72638463974
7,1290.1155943870544
6,776.7845256328583
5,690.253618478775
4,277.7386817932129
3,694.2895023822784
2,601.3175001144409
1,705.0639135837555
0,783.2863531112671
