job_id,scheduling_latency
99,10.93321180343628
98,11.44872498512268
97,16.725525856018066
96,35.98460030555725
95,37.48595476150513
94,52.232978105545044
93,94.72977709770203
92,95.0153317451477
91,111.21285581588745
90,75.73535871505737
89,139.6560342311859
88,125.38726997375488
87,126.3900306224823
86,77.2530562877655
85,140.02771544456482
84,152.04862928390503
83,111.99589657783508
82,112.9976327419281
81,160.52244067192078
80,161.95245027542114
79,21.1434006690979
78,184.34914660453796
77,55.75448560714722
76,55.03791785240173
75,56.91887378692627
74,28.626339435577393
73,96.81176280975342
72,41.13270425796509
71,98.3140001296997
70,184.70491909980774
69,191.80464553833008
68,196.36683773994446
67,58.940812826156616
66,201.0747721195221
65,32.16466569900513
64,142.01716709136963
63,143.51835203170776
62,171.09549236297607
61,80.25580143928528
60,185.44666147232056
59,81.34198117256165
58,185.91026401519775
57,186.68182277679443
56,179.9416539669037
55,204.50355315208435
54,130.4901087284088
53,45.022231101989746
52,46.60169577598572
51,100.20289635658264
50,82.76393461227417
49,83.01451969146729
48,62.73128056526184
47,83.69859862327576
46,116.20848345756531
45,205.01010632514954
44,100.7533917427063
43,102.25548768043518
42,102.78243112564087
41,84.76051235198975
40,188.7068293094635
39,132.18953943252563
38,131.00220131874084
37,85.47629690170288
36,86.47911763191223
35,133.6944408416748
34,190.0176522731781
33,164.61127877235413
32,212.12766981124878
31,66.2747015953064
30,155.80994629859924
29,197.3037087917328
28,133.72801280021667
27,135.0141191482544
26,145.7628436088562
25,213.62981271743774
24,147.10238242149353
23,156.47617316246033
22,68.89927911758423
21,181.1522717475891
20,121.98362731933594
19,221.70971202850342
18,106.64143776893616
17,165.9553735256195
16,207.24337244033813
15,198.09407496452332
14,91.08125853538513
13,148.1309711933136
12,166.67708945274353
11,199.11872363090515
10,137.15861320495605
9,225.61256790161133
8,72.23150873184204
7,92.59729313850403
6,227.13537120819092
5,215.30384850502014
4,216.8086633682251
3,223.19571614265442
2,74.23712205886841
1,176.29894161224365
0,210.80200099945068
