job_id,selection_time
99,0.020312786102294922
98,0.5141463279724121
97,0.514613151550293
96,0.01455831527709961
95,1.50956130027771
94,1.0145184993743896
93,0.012963294982910156
92,1.293543815612793
91,0.23277878761291504
90,0.19854331016540527
89,0.014939069747924805
88,0.013120174407958984
87,1.010969638824463
86,0.5137414932250977
85,0.3706014156341553
84,1.015763759613037
83,0.5147438049316406
82,1.5100138187408447
81,0.013619422912597656
80,1.0079309940338135
79,0.5151994228363037
78,0.364086389541626
77,0.008103370666503906
76,0.21753454208374023
75,0.00640559196472168
74,0.5081086158752441
73,0.51932692527771
72,0.5094709396362305
71,2.0145010948181152
70,0.9074335098266602
69,0.506859302520752
68,0.007157802581787109
67,0.5072550773620605
66,0.5076596736907959
65,1.0152370929718018
64,0.014003276824951172
63,1.5090272426605225
62,0.5206055641174316
61,0.014926671981811523
60,0.027944564819335938
59,1.0111558437347412
58,0.7218108177185059
57,0.5224113464355469
56,0.5085482597351074
55,0.013013601303100586
54,0.014240026473999023
53,0.5163640975952148
52,0.008336544036865234
51,0.2956693172454834
50,0.6720001697540283
49,1.1661906242370605
48,0.507643461227417
47,0.5166928768157959
46,1.0165178775787354
45,0.5175461769104004
44,0.3350827693939209
43,1.830634593963623
42,0.5082268714904785
41,0.5154275894165039
40,1.0152339935302734
39,0.15078115463256836
38,0.30458784103393555
37,0.013228416442871094
36,1.0090818405151367
35,1.4468426704406738
34,1.823519229888916
33,0.417219877243042
32,0.020599365234375
31,0.5150580406188965
30,0.15738701820373535
29,0.3664391040802002
28,0.5199224948883057
27,1.3033826351165771
26,0.014819622039794922
25,1.5088601112365723
24,0.6511836051940918
23,0.5090048313140869
22,0.00696253776550293
21,0.5154955387115479
20,0.5070528984069824
19,0.5152127742767334
18,0.5140762329101562
17,0.2578878402709961
16,1.008997917175293
15,0.5211601257324219
14,1.0213713645935059
13,0.5148899555206299
12,0.5078034400939941
11,1.0252785682678223
10,0.5148234367370605
9,0.5723445415496826
8,0.8471214771270752
7,0.5148923397064209
6,1.0098166465759277
5,0.5157244205474854
4,2.012207269668579
3,0.007470130920410156
2,0.5084617137908936
1,0.5093100070953369
0,0.09813976287841797
