job_id,wait_time
99,10.426012516021729
98,11.447920560836792
97,16.224315404891968
96,35.97728085517883
95,35.984655141830444
94,51.23179507255554
93,93.7220504283905
92,93.7275402545929
91,110.993656873703
90,75.54346585273743
89,139.64831161499023
88,125.37948632240295
87,125.38680100440979
86,76.25667309761047
85,139.65514826774597
84,151.54738068580627
83,111.48856544494629
82,111.49558901786804
81,160.51491117477417
80,160.5214626789093
79,20.641695976257324
78,184.10972380638123
77,55.74710178375244
76,55.03106999397278
75,56.764251947402954
74,28.619853019714355
73,96.8053765296936
72,40.63048529624939
71,96.81178116798401
70,184.1162223815918
69,190.79757690429688
68,196.32879447937012
67,57.939703702926636
66,200.5612325668335
65,31.66370391845703
64,142.00953578948975
63,142.01637363433838
62,170.58801460266113
61,80.24160027503967
60,185.43775701522827
59,80.2534236907959
58,185.44563055038452
57,186.67387509346008
56,179.43995118141174
55,204.4958953857422
54,130.48241424560547
53,45.01938271522522
52,46.092451333999634
51,100.03214955329895
50,81.60415291786194
49,81.61056661605835
48,62.22980833053589
47,83.69200849533081
46,115.70606136322021
45,204.50279903411865
44,100.4248423576355
43,100.43148422241211
42,102.77534556388855
41,83.75847673416138
40,187.6913321018219
39,131.74485230445862
38,130.71094179153442
37,85.46799278259277
36,85.47489738464355
35,131.75198888778687
34,188.20560216903687
33,164.60397052764893
32,211.61373925209045
31,66.27381014823914
30,155.80812215805054
29,196.8875651359558
28,133.71506476402283
27,133.722088098526
26,145.75507140159607
25,211.62696194648743
24,146.45862102508545
23,156.4689450263977
22,68.39103174209595
21,181.1511709690094
20,121.47571110725403
19,221.2084150314331
18,106.14093828201294
17,165.71080803871155
16,206.24163436889648
15,198.0811116695404
14,90.57376003265381
13,147.61722421646118
12,166.1631407737732
11,198.09413862228394
10,136.6576964855194
9,225.04064059257507
8,72.23099517822266
7,92.09625911712646
6,226.63342022895813
5,215.29234862327576
4,215.3042163848877
3,222.69410467147827
2,73.7289834022522
1,176.29144644737244
0,210.71665716171265
