Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.89819685069862,0.0
4,0.0,52.89819685069862,67.83921911540776
5,57.73017765591226,52.89819685069862,67.83921911540776
6,57.73017765591226,89.40362018328804,67.83921911540776
7,107.71149354413822,89.40362018328804,73.30403596497244
8,94.27006606662695,89.40362018328804,138.83537874776067
9,156.43904484834937,125.34253243411524,138.83537874776067
10,147.6262073132582,181.3297069847355,158.45964684759383
11,193.12291022062865,181.3297069847355,141.51266459058436
12,162.04292818065352,153.0581719143134,177.05363586997305
13,153.07894041636703,219.5496634046573,208.22304687171334
14,236.29866505455112,201.05389780056393,183.50384910651886
15,236.29866505455112,201.05389780056393,229.50751748857954
16,236.29866505455112,275.3335706468072,216.30052836497978
17,236.29866505455112,275.3335706468072,266.75400325953757
18,283.4699551348099,275.3335706468072,246.17342966319416
19,252.46765883131238,259.6774677544107,279.2721926039696
20,295.08544894363655,290.97305295950156,279.2721926039696
21,295.08544894363655,290.97305295950156,288.7800851288921
22,283.0708215512134,290.97305295950156,278.84243427871223
23,299.33716862707877,280.2666730103118,299.72075148688305
24,264.95144617920795,295.4628343406736,289.37693874834883
25,264.95144617920795,295.4628343406736,256.3335093303445
26,297.38702460496194,271.8792659357972,296.6029917388447
27,258.04180498165294,294.89710734874353,296.6029917388447
28,286.7464911651749,294.89710734874353,292.0983675541009
29,286.7464911651749,281.07229880454133,292.0983675541009
30,286.7464911651749,296.7836764506566,292.0983675541009
31,286.7464911651749,296.7836764506566,260.39833134716815
32,286.7464911651749,280.62649768622543,293.8098565507713
33,297.5332498569815,274.5949623559432,293.8098565507713
34,297.5332498569815,299.740992202157,293.8098565507713
35,297.5332498569815,270.31606990544145,293.8098565507713
36,275.8814059817872,299.83424770991854,256.8320557689174
37,275.8814059817872,299.83424770991854,286.5767623455208
38,293.7588192857122,274.6559559185445,294.82818097270757
39,281.99738822231984,296.11335485077404,294.82818097270757
40,299.5323198328653,287.28789186658065,294.82818097270757
41,282.01048735407056,287.28789186658065,277.57407213493553
42,282.01048735407056,274.3512414437219,277.57407213493553
43,282.01048735407056,274.3512414437219,288.30047509674375
44,282.01048735407056,295.88786312910366,287.7832879732132
45,256.54107055221033,279.10214300563433,287.7832879732132
46,284.3926810176758,279.10214300563433,259.197122952208
47,284.3926810176758,261.7362826952492,287.89260489174546
48,284.3926810176758,265.1924846911791,287.89260489174546
49,284.3926810176758,265.1924846911791,287.89260489174546
50,284.3926810176758,265.1924846911791,271.11208312097
51,284.3926810176758,265.1924846911791,271.11208312097
52,256.48222617978973,233.16030286956956,254.69323883495989
53,256.48222617978973,233.16030286956956,254.69323883495989
54,256.48222617978973,233.16030286956956,254.69323883495989
55,256.48222617978973,233.16030286956956,254.69323883495989
56,256.48222617978973,197.65727407196798,254.69323883495989
57,226.76368363206885,197.65727407196798,224.0410149567501
58,226.76368363206885,197.65727407196798,224.0410149567501
59,196.78358520830855,168.13909626749086,224.0410149567501
60,164.34800678255456,168.13909626749086,192.61066310210782
61,164.34800678255456,140.5175336824631,192.61066310210782
62,164.34800678255456,140.5175336824631,192.61066310210782
63,134.90279075278156,140.5175336824631,192.61066310210782
64,110.71026583490556,140.5175336824631,173.05341992019135
65,110.71026583490556,140.5175336824631,173.05341992019135
66,110.71026583490556,140.5175336824631,173.05341992019135
67,110.71026583490556,113.96621624238125,173.05341992019135
68,78.93862596538536,82.20802644357416,173.05341992019135
69,78.93862596538536,82.20802644357416,173.05341992019135
70,78.93862596538536,82.20802644357416,173.05341992019135
71,78.93862596538536,64.7748788593056,151.5546204580282
72,78.93862596538536,64.7748788593056,118.14309525442503
73,61.06121266146033,28.60223184214361,118.14309525442503
74,61.06121266146033,28.60223184214361,118.14309525442503
75,61.06121266146033,28.60223184214361,118.14309525442503
76,61.06121266146033,28.60223184214361,118.14309525442503
77,61.06121266146033,28.60223184214361,118.14309525442503
78,61.06121266146033,28.60223184214361,88.39838867782166
79,27.851610465465395,0.0,60.13412412792943
80,27.851610465465395,0.0,60.13412412792943
81,0.0,0.0,60.13412412792943
82,0.0,0.0,60.13412412792943
83,0.0,0.0,60.13412412792943
84,0.0,0.0,60.13412412792943
85,0.0,0.0,28.69548193953746
86,0.0,0.0,28.69548193953746
87,0.0,0.0,28.69548193953746
88,0.0,0.0,28.69548193953746
89,0.0,0.0,28.69548193953746
90,0.0,0.0,28.69548193953746
91,0.0,0.0,28.69548193953746
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
