job_id,scheduling_latency
99,11.773566484451294
98,11.773809909820557
97,11.774010419845581
96,17.558249711990356
95,17.55862832069397
94,17.558873176574707
93,47.3271644115448
92,47.32738924026489
91,47.32767295837402
90,127.11284828186035
89,129.51150512695312
88,129.511803150177
87,48.800832748413086
86,48.80107140541077
85,48.80130934715271
84,36.857800245285034
83,27.559465169906616
82,27.55973505973816
81,27.559978485107422
80,36.85810947418213
79,36.858372926712036
78,110.83254718780518
77,22.176298141479492
76,22.176514387130737
75,22.17670202255249
74,140.01907300949097
73,129.51218605041504
72,81.24615931510925
71,81.24639678001404
70,81.24668908119202
69,66.35546493530273
68,66.35564637184143
67,66.35590124130249
66,51.74642992019653
65,51.74662756919861
64,51.746906757354736
63,216.31253695487976
62,151.62351274490356
61,31.966209888458252
60,31.966395616531372
59,31.966599702835083
58,176.24820613861084
57,164.78668117523193
56,165.02557611465454
55,165.02585005760193
54,110.83310651779175
53,156.57732939720154
52,33.53109073638916
51,42.03650641441345
50,42.03672480583191
49,42.03693151473999
48,168.40349912643433
47,218.49910044670105
46,192.34634375572205
45,98.42737579345703
44,98.42763900756836
43,44.11302375793457
42,44.11327838897705
41,44.11349701881409
40,111.8610029220581
39,127.98917579650879
38,118.70341730117798
37,118.70363354682922
36,56.07245111465454
35,56.07271695137024
34,56.07295346260071
33,127.98954010009766
32,72.13074994087219
31,72.13106727600098
30,72.13136005401611
29,133.31033039093018
28,98.42802000045776
27,198.89684295654297
26,187.22937607765198
25,188.73050475120544
24,87.00097441673279
23,87.00120639801025
22,227.01355600357056
21,87.00146317481995
20,120.01802682876587
19,63.10613417625427
18,145.0244016647339
17,195.19538068771362
16,182.578298330307
15,61.663968563079834
14,61.66413855552673
13,61.664374113082886
12,110.83379888534546
11,100.01645946502686
10,232.93269991874695
9,77.23194599151611
8,77.2321720123291
7,77.23239278793335
6,100.01676988601685
5,118.70420241355896
4,219.4289984703064
3,103.12947869300842
2,235.8812804222107
1,90.97791934013367
0,90.97822618484497
