Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.89819685069862,0.0,0.0
4,52.89819685069862,67.83921911540776,0.0
5,52.89819685069862,67.83921911540776,57.73017765591226
6,89.40362018328804,67.83921911540776,57.73017765591226
7,89.40362018328804,73.30403596497244,107.71149354413822
8,89.40362018328804,138.83537874776067,94.27006606662695
9,125.34253243411524,138.83537874776067,156.43904484834937
10,181.3297069847355,158.45964684759383,147.6262073132582
11,181.3297069847355,141.51266459058436,193.12291022062865
12,153.0581719143134,177.05363586997305,162.04292818065352
13,219.5496634046573,208.22304687171334,153.07894041636703
14,201.05389780056393,183.50384910651886,236.29866505455112
15,201.05389780056393,229.50751748857954,236.29866505455112
16,275.3335706468072,216.30052836497978,236.29866505455112
17,275.3335706468072,266.75400325953757,236.29866505455112
18,275.3335706468072,246.17342966319416,283.4699551348099
19,259.6774677544107,279.2721926039696,252.46765883131238
20,290.97305295950156,279.2721926039696,295.08544894363655
21,290.97305295950156,288.7800851288921,295.08544894363655
22,290.97305295950156,278.84243427871223,283.0708215512134
23,280.2666730103118,299.72075148688305,299.33716862707877
24,295.4628343406736,289.37693874834883,264.95144617920795
25,295.4628343406736,256.3335093303445,264.95144617920795
26,271.8792659357972,296.6029917388447,297.38702460496194
27,294.89710734874353,296.6029917388447,258.04180498165294
28,294.89710734874353,292.0983675541009,286.7464911651749
29,281.07229880454133,292.0983675541009,286.7464911651749
30,296.7836764506566,292.0983675541009,286.7464911651749
31,296.7836764506566,260.39833134716815,286.7464911651749
32,280.62649768622543,293.8098565507713,286.7464911651749
33,274.5949623559432,293.8098565507713,297.5332498569815
34,299.740992202157,293.8098565507713,297.5332498569815
35,270.31606990544145,293.8098565507713,297.5332498569815
36,299.83424770991854,256.8320557689174,275.8814059817872
37,299.83424770991854,286.5767623455208,275.8814059817872
38,274.6559559185445,294.82818097270757,293.7588192857122
39,296.11335485077404,294.82818097270757,281.99738822231984
40,287.28789186658065,294.82818097270757,299.5323198328653
41,287.28789186658065,277.57407213493553,282.01048735407056
42,274.3512414437219,277.57407213493553,282.01048735407056
43,274.3512414437219,288.30047509674375,282.01048735407056
44,295.88786312910366,287.7832879732132,282.01048735407056
45,279.10214300563433,287.7832879732132,256.54107055221033
46,279.10214300563433,259.197122952208,284.3926810176758
47,261.7362826952492,287.89260489174546,284.3926810176758
48,265.1924846911791,287.89260489174546,284.3926810176758
49,265.1924846911791,287.89260489174546,284.3926810176758
50,265.1924846911791,271.11208312097,284.3926810176758
51,265.1924846911791,271.11208312097,284.3926810176758
52,233.16030286956956,254.69323883495989,256.48222617978973
53,233.16030286956956,254.69323883495989,256.48222617978973
54,233.16030286956956,254.69323883495989,256.48222617978973
55,233.16030286956956,254.69323883495989,256.48222617978973
56,197.65727407196798,254.69323883495989,256.48222617978973
57,197.65727407196798,224.0410149567501,226.76368363206885
58,197.65727407196798,224.0410149567501,226.76368363206885
59,168.13909626749086,224.0410149567501,196.78358520830855
60,168.13909626749086,192.61066310210782,164.34800678255456
61,140.5175336824631,192.61066310210782,164.34800678255456
62,140.5175336824631,192.61066310210782,164.34800678255456
63,140.5175336824631,192.61066310210782,134.90279075278156
64,140.5175336824631,173.05341992019135,110.71026583490556
65,140.5175336824631,173.05341992019135,110.71026583490556
66,140.5175336824631,173.05341992019135,110.71026583490556
67,113.96621624238125,173.05341992019135,110.71026583490556
68,82.20802644357416,173.05341992019135,78.93862596538536
69,82.20802644357416,173.05341992019135,78.93862596538536
70,82.20802644357416,173.05341992019135,78.93862596538536
71,64.7748788593056,151.5546204580282,78.93862596538536
72,64.7748788593056,118.14309525442503,78.93862596538536
73,28.60223184214361,118.14309525442503,61.06121266146033
74,28.60223184214361,118.14309525442503,61.06121266146033
75,28.60223184214361,118.14309525442503,61.06121266146033
76,28.60223184214361,118.14309525442503,61.06121266146033
77,28.60223184214361,118.14309525442503,61.06121266146033
78,28.60223184214361,88.39838867782166,61.06121266146033
79,0.0,60.13412412792943,27.851610465465395
80,0.0,60.13412412792943,27.851610465465395
81,0.0,60.13412412792943,0.0
82,0.0,60.13412412792943,0.0
83,0.0,60.13412412792943,0.0
84,0.0,60.13412412792943,0.0
85,0.0,28.69548193953746,0.0
86,0.0,28.69548193953746,0.0
87,0.0,28.69548193953746,0.0
88,0.0,28.69548193953746,0.0
89,0.0,28.69548193953746,0.0
90,0.0,28.69548193953746,0.0
91,0.0,28.69548193953746,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
