job_id,wait_time
99,11.758895874023438
98,11.758996486663818
97,11.759082794189453
96,17.049699544906616
95,17.04976224899292
94,17.049817085266113
93,46.81698513031006
92,46.81706118583679
91,46.81712746620178
90,126.89323163032532
89,129.50324606895447
88,129.50332689285278
87,48.29228138923645
86,48.29235863685608
85,48.292468547821045
84,36.529380083084106
83,27.04942297935486
82,27.04952907562256
81,27.049604892730713
80,36.529510736465454
79,36.5295832157135
78,110.70313620567322
77,21.167665004730225
76,21.16773796081543
75,21.167803049087524
74,139.45073008537292
73,129.5035572052002
72,81.23802280426025
71,81.2381043434143
70,81.23816514015198
69,66.21184754371643
68,66.21190929412842
67,66.21198105812073
66,51.23169469833374
65,51.231759786605835
64,51.231820583343506
63,215.0314657688141
62,151.11532878875732
61,31.457843780517578
60,31.457908868789673
59,31.45796799659729
58,175.74029517173767
57,164.26612639427185
56,164.27235579490662
55,164.27246284484863
54,110.70348858833313
53,156.06995916366577
52,33.0164999961853
51,41.61512637138367
50,41.615230083465576
49,41.6152925491333
48,168.39549946784973
47,218.04542231559753
46,191.83709192276
45,97.41922855377197
44,97.41930317878723
43,44.09862565994263
42,44.098710775375366
41,44.09877896308899
40,111.35147881507874
39,127.66101551055908
38,118.69568181037903
37,118.69575023651123
36,55.76830315589905
35,55.768391609191895
34,55.768450021743774
33,127.66117691993713
32,71.61679434776306
31,71.61686277389526
30,71.61692237854004
29,133.30196595191956
28,97.4195544719696
27,198.88256072998047
26,187.21432518959045
25,187.22151589393616
24,86.486572265625
23,86.48664617538452
22,226.50439977645874
21,86.48670887947083
20,120.00272178649902
19,63.091373443603516
18,144.71679592132568
17,195.0229775905609
16,181.56898546218872
15,61.15455484390259
14,61.15461730957031
13,61.15467929840088
12,110.70400929450989
11,99.9439218044281
10,231.91751194000244
9,76.22185468673706
8,76.2219488620758
7,76.22201919555664
6,99.94403982162476
5,118.69616556167603
4,219.4205961227417
3,102.62135124206543
2,235.87351536750793
1,90.97001242637634
0,90.97011256217957
