job_id,scheduling_latency
99,10.44123911857605
98,13.05292820930481
97,35.911598682403564
96,23.019994258880615
95,15.513494729995728
94,52.121864557266235
93,206.54228448867798
92,78.11382460594177
91,143.37093567848206
90,144.8079342842102
89,171.40955686569214
88,26.692502737045288
87,222.9863018989563
86,19.821972370147705
85,242.90689897537231
84,79.18739128112793
83,80.02158975601196
82,82.12852144241333
81,87.24328351020813
80,56.566895484924316
79,38.922091245651245
78,230.56505131721497
77,248.11229610443115
76,29.510923624038696
75,244.7908103466034
74,246.53749680519104
73,235.54069423675537
72,285.55876636505127
71,294.4538278579712
70,261.036878824234
69,210.0941562652588
68,109.84999585151672
67,171.93100905418396
66,42.28818655014038
65,243.50080370903015
64,161.60461497306824
63,164.8225769996643
62,59.59221863746643
61,210.60253715515137
60,289.4565939903259
59,111.05223059654236
58,164.83584213256836
57,173.66983795166016
56,174.78861045837402
55,261.9020993709564
54,277.3750867843628
53,265.2941966056824
52,151.80728673934937
51,47.06127977371216
50,152.8342797756195
49,112.52852892875671
48,92.93456554412842
47,64.77790427207947
46,94.3611090183258
45,113.02957558631897
44,154.78434944152832
43,62.80786180496216
42,217.75434470176697
41,301.0409071445465
40,219.79584860801697
39,204.6659812927246
38,194.7878713607788
37,194.8119559288025
36,119.78224349021912
35,70.02068877220154
34,120.0253233909607
33,123.03379034996033
32,169.80687189102173
31,195.76834344863892
30,95.52608132362366
29,254.78732562065125
28,245.03441882133484
27,245.53624939918518
26,211.17403602600098
25,303.38234305381775
24,126.38228249549866
23,180.51825594902039
22,184.1142816543579
21,176.77957820892334
20,188.096905708313
19,185.53208136558533
18,223.4884660243988
17,161.0637400150299
16,204.6990990638733
15,311.54018902778625
14,228.9939148426056
13,99.8052990436554
12,135.0271279811859
11,73.19724035263062
10,137.9134223461151
9,208.8643524646759
8,288.9058828353882
7,202.3603231906891
6,138.42299365997314
5,103.39435195922852
4,105.47774386405945
3,74.77895426750183
2,141.53013253211975
1,263.91363048553467
0,105.87300252914429
