job_id,wait_time
99,10.295372009277344
98,13.225780248641968
97,36.09531021118164
96,20.023828983306885
95,13.251689195632935
94,51.815452337265015
93,200.37775778770447
92,77.80438446998596
91,131.62767481803894
90,131.62967729568481
89,164.18993258476257
88,26.884196519851685
87,210.27441143989563
86,19.99125385284424
85,240.46200561523438
84,77.81764888763428
83,78.8415014743805
82,78.87689304351807
81,78.89238858222961
80,55.7612566947937
79,39.11796545982361
78,210.86790585517883
77,243.15261435508728
76,29.708557844161987
75,243.12524485588074
74,243.13902306556702
73,213.96765565872192
72,284.18855929374695
71,285.7560431957245
70,243.07560896873474
69,204.88038611412048
68,105.68895483016968
67,164.20246052742004
66,42.471779346466064
65,243.06938672065735
64,150.31139516830444
63,161.25766682624817
62,59.29522633552551
61,204.86380815505981
60,284.1892285346985
59,110.01779961585999
58,161.28858995437622
57,164.22553658485413
56,164.25448894500732
55,243.73577570915222
54,265.6204421520233
53,248.25036430358887
52,146.47090864181519
51,47.2581102848053
50,146.48486733436584
49,110.04322600364685
48,93.10583424568176
47,63.010350465774536
46,93.1129298210144
45,110.05358552932739
44,148.91537284851074
43,63.00314736366272
42,210.03599452972412
41,285.7634241580963
40,210.01522016525269
39,200.3297519683838
38,176.33385062217712
37,176.34782695770264
36,118.75370287895203
35,70.03561329841614
34,118.76832604408264
33,118.77701258659363
32,162.6036341190338
31,176.35502910614014
30,93.14041376113892
29,243.18928909301758
28,243.1414918899536
27,243.14634609222412
26,206.24558186531067
25,288.1080675125122
24,118.7890555858612
23,172.12180948257446
22,173.87545800209045
21,170.01112818717957
20,174.99381589889526
19,174.46228075027466
18,210.2833375930786
17,150.21637606620789
16,200.33465385437012
15,285.02914118766785
14,210.83100485801697
13,95.73719334602356
12,131.58011984825134
11,72.89442205429077
10,131.60968399047852
9,201.39405250549316
8,284.7504913806915
7,200.00032663345337
6,131.5950584411621
5,99.11758518218994
4,105.00016736984253
3,73.40902090072632
2,131.61728692054749
1,243.73339915275574
0,105.02554965019226
