Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,19.58990188188615,9.066470259508534,19.596977552034982,0.0,5.299762263798769
4,11.553542117990997,9.066470259508534,19.596977552034982,15.990421472705215,5.299762263798769
5,0.0,9.066470259508534,19.596977552034982,15.990421472705215,5.299762263798769
6,11.553542117990997,9.066470259508534,19.596977552034982,31.24209798402023,18.85753289748363
7,11.553542117990997,9.066470259508534,19.596977552034982,31.24209798402023,18.85753289748363
8,19.62809847553824,37.43313400052884,19.596977552034982,31.24209798402023,13.55777063368486
9,19.62809847553824,28.3666637410203,19.596977552034982,31.24209798402023,43.33685072988675
10,19.62809847553824,28.3666637410203,21.272696268235187,31.24209798402023,29.77908009620189
11,37.20042409093802,28.3666637410203,21.272696268235187,31.24209798402023,29.77908009620189
12,37.20042409093802,28.3666637410203,50.040446161768614,26.686568507455156,29.77908009620189
13,37.20042409093802,49.10257158760385,50.040446161768614,63.02556586261758,29.77908009620189
14,37.20042409093802,49.10257158760385,50.040446161768614,63.02556586261758,46.04707566387744
15,46.86739120032725,58.71954157713818,50.040446161768614,63.02556586261758,46.04707566387744
16,46.86739120032725,58.71954157713818,65.8661305770221,63.02556586261758,49.19394943729663
17,52.56553815739046,58.71954157713818,65.8661305770221,63.02556586261758,49.19394943729663
18,52.56553815739046,58.71954157713818,65.8661305770221,65.04661889020419,49.19394943729663
19,51.949223158340786,58.71954157713818,65.8661305770221,65.04661889020419,77.31369875599307
20,51.949223158340786,59.59672675722098,65.8661305770221,65.04661889020419,61.882187199843536
21,61.0320970663158,59.59672675722098,65.8661305770221,65.04661889020419,73.0960191354422
22,68.70091674014712,69.58306006314952,65.8661305770221,68.57169887611148,73.0960191354422
23,76.76048942660314,69.58306006314952,79.35489550238859,86.64106626070516,73.0960191354422
24,76.76048942660314,86.08447515015231,79.35489550238859,86.64106626070516,73.0960191354422
25,76.76048942660314,86.08447515015231,79.35489550238859,86.64106626070516,73.0960191354422
26,76.76048942660314,86.08447515015231,79.35489550238859,83.96324438245522,73.0960191354422
27,97.39489881284359,86.08447515015231,79.35489550238859,83.96324438245522,99.80508933638824
28,88.31202490486857,86.08447515015231,79.35489550238859,83.96324438245522,79.1940588834704
