job_id,selection_time
99,0.8707406520843506
98,0.6082916259765625
97,1.0155644416809082
96,3.2035627365112305
95,3.6097981929779053
94,0.016505718231201172
93,6.834468603134155
92,0.030887365341186523
91,13.63683819770813
90,13.63043737411499
89,7.757051944732666
88,0.5150482654571533
87,10.2541344165802
86,0.02759099006652832
85,2.861555337905884
84,1.068429708480835
83,1.0596809387207031
82,3.9911413192749023
81,7.861060619354248
80,0.5112555027008057
79,0.8588283061981201
78,20.495723485946655
77,5.484640121459961
76,0.2720005512237549
75,2.1909430027008057
74,5.180070400238037
73,23.96306848526001
72,2.6711928844451904
71,10.231072902679443
70,16.8127658367157
69,6.41412353515625
68,4.972633361816406
67,7.973937034606934
66,0.02252650260925293
65,1.7478556632995605
64,11.594915866851807
63,4.7514026165008545
62,0.6958658695220947
61,7.216323137283325
60,5.49323582649231
59,0.12820959091186523
58,3.7897846698760986
57,9.694468259811401
56,10.800763130187988
55,21.80094814300537
54,14.979159593582153
53,21.878989458084106
52,5.714229345321655
51,0.014948844909667969
50,6.590309143066406
49,1.4564399719238281
48,0.0504610538482666
47,2.4573142528533936
46,0.4781529903411865
45,1.5882740020751953
44,7.520401954650879
43,0.019574642181396484
42,8.770253896713257
41,10.478014945983887
40,11.176550388336182
39,4.617915868759155
38,17.32546877861023
37,18.32470417022705
36,1.1789824962615967
35,0.028279781341552734
34,4.504300117492676
33,6.4842047691345215
32,8.716659545898438
31,18.93858790397644
30,4.970401763916016
29,11.510459899902344
28,6.93696665763855
27,6.938577651977539
26,6.003172874450684
25,18.81481695175171
24,7.831998109817505
23,9.695013999938965
22,11.208662509918213
21,8.413591861724854
20,12.798781156539917
19,12.886893510818481
18,16.516329050064087
17,11.090824604034424
16,4.638542413711548
15,20.097538471221924
14,19.447881937026978
13,4.972758531570435
12,4.242150068283081
11,0.029761791229248047
10,7.05481743812561
9,8.77173924446106
8,4.94919490814209
7,5.11091685295105
6,7.05024528503418
5,3.7561898231506348
4,0.2431964874267578
3,1.527641773223877
2,10.153980731964111
1,18.075536727905273
0,0.6964578628540039
