job_id,selection_time
99,0.3440110683441162
98,0.023079633712768555
97,0.028168439865112305
96,3.2128145694732666
95,2.474172353744507
94,0.5188255310058594
93,6.4334235191345215
92,0.5288639068603516
91,11.973560333251953
90,13.406259775161743
89,7.452761888504028
88,0.02056097984313965
87,13.44443964958191
86,0.037467241287231445
85,2.874748945236206
84,1.5857665538787842
83,1.9003372192382812
82,3.479065418243408
81,8.569361925125122
80,1.017747402191162
79,0.01573634147644043
78,20.489773750305176
77,5.253598213195801
76,0.014575004577636719
75,1.9497134685516357
74,3.686168670654297
73,24.923107385635376
72,2.676121473312378
71,11.542837619781494
70,18.070399522781372
69,6.693101644515991
68,4.992629766464233
67,7.952294588088989
66,0.03585410118103027
65,1.7363216876983643
64,11.598147630691528
63,4.795138120651245
62,0.50881028175354
61,6.420749187469482
60,6.532219409942627
59,2.0690994262695312
58,3.7902169227600098
57,9.683531761169434
56,10.785024642944336
55,18.90535807609558
54,14.972394943237305
53,21.77257513999939
52,5.721729040145874
51,0.013686180114746094
50,6.590066194534302
49,2.722921371459961
48,0.06947183609008789
47,1.9778437614440918
46,1.4816429615020752
45,3.2094619274139404
44,8.504698991775513
43,0.019963741302490234
42,9.785521030426025
41,16.4678475856781
40,10.261945009231567
39,4.6145713329315186
38,19.223317861557007
37,18.731948375701904
36,1.2628092765808105
35,0.2037186622619629
34,1.481152057647705
33,4.480067729949951
32,8.710420370101929
31,19.681132078170776
30,2.6233580112457275
29,11.85946774482727
28,2.1625006198883057
27,2.6627161502838135
26,6.541999578475952
25,17.814767599105835
24,7.822382926940918
23,10.1770498752594
22,12.211029291152954
21,9.027693510055542
20,14.442553520202637
19,12.08619475364685
18,15.526097297668457
17,11.094092845916748
16,4.64096212387085
15,18.094848155975342
14,18.932588577270508
13,5.028282165527344
12,4.491548538208008
11,0.531726598739624
10,6.5467047691345215
9,8.737665891647339
8,4.93613338470459
7,5.787461042404175
6,7.063880681991577
5,4.523950099945068
4,2.0742855072021484
3,2.095817804336548
2,10.153910875320435
1,20.937488794326782
0,1.0907528400421143
