job_id,wait_time
99,10.097228050231934
98,13.029848575592041
97,35.88343024253845
96,19.80717968940735
95,13.03932237625122
94,51.603039026260376
93,200.10886096954346
92,77.58496069908142
91,131.3973753452301
90,131.40167450904846
89,163.9567949771881
88,26.67194175720215
87,209.5418622493744
86,19.784505128860474
85,240.0321500301361
84,77.60162472724915
83,78.12125253677368
82,78.64945602416992
81,78.67392158508301
80,55.549148082733154
79,38.906354904174805
78,210.0752775669098
77,242.85869789123535
76,29.49634861946106
75,242.84109687805176
74,242.85132813453674
73,210.61758685112
72,282.8826448917389
71,282.9109902381897
70,242.96647930145264
69,203.4010546207428
68,104.85736608505249
67,163.97871446609497
66,42.25233244895935
65,241.7644820213318
64,150.0064673423767
63,160.02743887901306
62,59.08340835571289
61,204.18178796768188
60,282.9243745803833
59,108.98313117027283
58,161.04562520980835
57,163.98630619049072
56,164.0035858154297
55,242.99674129486084
54,262.4026918411255
53,243.52162146568298
52,146.0855576992035
51,47.04759359359741
50,146.2442135810852
49,109.80560755729675
48,92.86509370803833
47,62.800060510635376
46,92.87946605682373
45,109.82011365890503
44,146.2796504497528
43,62.78789806365967
42,207.96882367134094
41,284.5730595588684
40,209.5339035987854
39,200.0514099597931
38,175.5645534992218
37,176.0800075531006
36,118.5194342136383
35,69.81697010993958
34,118.54417133331299
33,118.55372262001038
32,161.0964515209198
31,176.08721137046814
30,92.90272331237793
29,242.92785787582397
28,242.87191820144653
27,242.87353324890137
26,204.63203644752502
25,285.5675754547119
24,118.55989956855774
23,170.341206073761
22,171.90325236320496
21,167.7518846988678
20,173.65435218811035
19,173.44588661193848
18,207.96236872673035
17,149.96964716911316
16,200.05813694000244
15,293.4453408718109
14,210.06132626533508
13,94.77701687812805
12,130.5355794429779
11,72.66551375389099
10,131.3667175769806
9,200.12668657302856
8,283.9697494506836
7,196.5728621482849
6,131.35911297798157
5,98.87040185928345
4,103.4034583568573
3,72.68313646316528
2,131.37622165679932
1,242.97614169120789
0,104.78224968910217
