job_id,wait_time
99,10.359818458557129
98,13.29304027557373
97,36.16744112968445
96,20.084397315979004
95,13.317580223083496
94,51.873780488967896
93,200.38975405693054
92,77.84998345375061
91,131.65908455848694
90,131.66628766059875
89,164.21790719032288
88,26.948761463165283
87,210.05464673042297
86,20.069753170013428
85,240.30911827087402
84,77.87568163871765
83,78.9053463935852
82,78.90820837020874
81,78.93487501144409
80,55.825774908065796
79,39.18464279174805
78,210.33934426307678
77,243.13298177719116
76,29.773789882659912
75,243.11285185813904
74,243.12630891799927
73,210.91083788871765
72,283.16697907447815
71,284.85682678222656
70,243.25163078308105
69,203.93494629859924
68,105.12725496292114
67,164.23437452316284
66,42.538074016571045
65,242.0396432876587
64,150.27935791015625
63,160.29920172691345
62,59.35192656517029
61,203.66442823410034
60,283.1814103126526
59,110.04805564880371
58,161.31546354293823
57,164.25441551208496
56,164.26944971084595
55,243.25811767578125
54,262.673819065094
53,243.8062117099762
52,146.3622796535492
51,47.31661319732666
50,146.520911693573
49,110.08251214027405
48,93.13498592376709
47,63.063740968704224
46,93.14302110671997
45,110.08393597602844
44,147.55863285064697
43,63.05659532546997
42,208.24620032310486
41,285.8309164047241
40,209.12642765045166
39,200.32858562469482
38,176.35590481758118
37,176.35812544822693
36,118.78296327590942
35,70.08058571815491
34,118.79629230499268
33,118.81196236610413
32,161.3602592945099
31,176.36403250694275
30,93.15895771980286
29,243.21136736869812
28,243.12077021598816
27,243.12268233299255
26,204.91525983810425
25,285.83682680130005
24,118.8214042186737
23,170.60481071472168
22,172.1665816307068
21,168.0154104232788
20,174.52861762046814
19,172.201908826828
18,208.2396936416626
17,150.24079871177673
16,200.33104276657104
15,293.7147710323334
14,210.31637454032898
13,95.07537984848022
12,130.81146478652954
11,72.93680763244629
10,131.63796138763428
9,200.3929340839386
8,284.24013590812683
7,197.51249599456787
6,131.63598465919495
5,99.1538896560669
4,105.05149245262146
3,72.95923829078674
2,131.646062374115
1,243.25435876846313
0,105.05845022201538
