job_id,scheduling_latency
99,11.559945106506348
98,14.812344551086426
97,14.812567949295044
96,81.53924441337585
95,81.53941631317139
94,34.06089925765991
93,34.061217308044434
92,34.06152939796448
91,68.93036127090454
90,19.78431749343872
89,19.784510374069214
88,19.784801721572876
87,68.9306046962738
86,67.92625212669373
85,67.92650961875916
84,67.92681002616882
83,81.5398063659668
82,97.37819385528564
81,97.37845635414124
80,97.37867617607117
79,85.9565212726593
78,38.01670956611633
77,38.01693367958069
76,38.01714301109314
75,85.95677185058594
74,50.06435012817383
73,29.205181121826172
72,29.20550775527954
71,29.205776929855347
70,23.87090277671814
69,23.87114191055298
68,23.871355533599854
67,50.06466245651245
66,50.06486487388611
65,85.95712113380432
64,123.60766267776489
63,123.60793280601501
62,123.60814619064331
61,127.56567287445068
60,99.63130331039429
59,99.63162112236023
58,99.63193917274475
57,87.94061827659607
56,87.94082188606262
55,87.94104290008545
54,127.56598496437073
53,127.56626772880554
52,42.24129390716553
51,42.24153447151184
50,42.24176907539368
49,155.03240847587585
48,145.6196846961975
47,45.74529814720154
46,45.7455689907074
45,45.74580717086792
44,149.15707111358643
43,144.85096073150635
42,56.375001430511475
41,56.37523603439331
40,56.37541842460632
39,129.86760139465332
38,109.93668270111084
37,109.93689441680908
36,109.93707537651062
35,113.36523056030273
34,89.93729257583618
33,89.93754863739014
32,89.9377613067627
31,113.36553072929382
30,113.36576676368713
29,129.8679370880127
28,129.86815738677979
27,138.83414673805237
26,133.60844707489014
25,114.85019278526306
24,103.32714605331421
23,103.32744479179382
22,61.014700412750244
21,61.014949321746826
20,61.015161991119385
19,76.5006365776062
18,76.50085258483887
17,76.50103306770325
16,103.32776713371277
15,104.37941122055054
14,104.37958860397339
13,104.37980723381042
12,64.14872765541077
11,64.14899277687073
10,64.14918851852417
9,114.85057997703552
8,114.85080671310425
7,133.60885953903198
6,133.60912084579468
5,138.834618806839
4,122.56614398956299
3,122.5663583278656
2,122.56652903556824
1,139.85338640213013
0,139.85380005836487
