job_id,wait_time
99,10.774576663970947
98,10.779182195663452
97,10.779245853424072
96,81.771240234375
95,81.77130579948425
94,34.28892707824707
93,34.28899836540222
92,34.28907084465027
91,67.04278421401978
90,19.452404260635376
89,19.45248007774353
88,19.452553033828735
87,67.04289770126343
86,67.03917598724365
85,67.03924465179443
84,67.0393135547638
83,81.7715232372284
82,97.60881304740906
81,97.60890746116638
80,97.60897588729858
79,85.27574968338013
78,38.2440083026886
77,38.24407958984375
76,38.24414539337158
75,85.27585220336914
74,50.28804850578308
73,28.93219304084778
72,28.932292938232422
71,28.932374715805054
70,23.59227180480957
69,23.59234118461609
68,23.592397212982178
67,50.28819513320923
66,50.288252115249634
65,85.27601599693298
64,123.32148265838623
63,123.32158780097961
62,123.32167625427246
61,127.80027341842651
60,99.34383964538574
59,99.343918800354
58,99.34399390220642
57,88.16571044921875
56,88.16578030586243
55,88.16584181785583
54,127.80042815208435
53,127.80049681663513
52,42.46730160713196
51,42.46737051010132
50,42.467434883117676
49,155.13286542892456
48,145.08274579048157
47,45.175286293029785
46,45.17536640167236
45,45.17543268203735
44,145.09215307235718
43,145.06522417068481
42,56.60253620147705
41,56.60261297225952
40,56.602675437927246
39,130.07272028923035
38,110.1002881526947
37,110.1003565788269
36,110.10043454170227
35,113.5845079421997
34,88.18126797676086
33,88.1813452243805
32,88.18140459060669
31,113.58462429046631
30,113.58469080924988
29,130.0728940963745
28,130.07295870780945
27,139.06242871284485
26,130.08867955207825
25,113.59981751441956
24,103.55635857582092
23,103.55644750595093
22,61.24267625808716
21,61.242746353149414
20,61.24280381202698
19,76.73694944381714
18,76.73705458641052
17,76.73716378211975
16,103.5565755367279
15,104.0839262008667
14,104.08398771286011
13,104.08405303955078
12,64.38435792922974
11,64.38442707061768
10,64.38448143005371
9,113.60005211830139
8,113.60012817382812
7,130.08895754814148
6,130.0890245437622
5,139.06277585029602
4,122.29112243652344
3,122.29119324684143
2,122.29126262664795
1,139.06711792945862
0,139.0672116279602
