Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.10219015655099,0.0
4,0.0,52.10219015655099,55.58474170247204
5,101.70838135838103,52.10219015655099,66.96314772692433
6,101.70838135838103,84.8898084736217,66.96314772692433
7,101.70838135838103,84.8898084736217,112.45527056844288
8,88.50433256276807,149.70938572227573,112.45527056844288
9,146.34933116665962,141.12005173580295,98.05299929338217
10,137.66157747265413,141.12005173580295,171.59083585540418
11,201.63005399368177,141.12005173580295,171.59083585540418
12,201.63005399368177,219.07493011564569,154.35614074980327
13,187.65300382468772,219.07493011564569,209.79834480127343
14,233.92049974188228,219.07493011564569,209.79834480127343
15,278.86000457793693,249.60512239197078,268.78884193514006
16,274.3739350614774,274.91568322666967,283.86959234185895
17,274.3739350614774,295.96862900729553,294.5807875990518
18,295.6285901902279,295.96862900729553,294.5807875990518
19,264.2313563518063,299.092645200154,294.5807875990518
20,287.91314062707994,299.092645200154,274.21883220454544
21,290.95181250588473,285.3875721135429,263.7519034882685
22,265.2956862684619,285.3875721135429,294.2600192519292
23,265.2956862684619,273.67605948617137,282.546974111119
24,280.05850092045756,251.0793350976251,269.5192785612054
25,280.05850092045756,295.90962569716305,269.5192785612054
26,272.4300037500122,276.6009800169135,257.6500132004191
27,265.4676647489115,276.6009800169135,277.37647371425487
28,278.69473691473024,276.6009800169135,277.37647371425487
29,278.69473691473024,292.59422428366713,256.41848108556354
30,261.96639169283014,275.868679653003,296.2865863667531
31,290.3315425537096,275.868679653003,296.2865863667531
32,290.3315425537096,279.77279249586684,299.22656661600627
33,271.14260119351036,284.95061562860036,289.9925957450122
34,297.54070654450175,284.3079124857401,278.90713819050353
35,297.54070654450175,284.3079124857401,278.90713819050353
36,297.5093965402485,266.7234264722485,278.90713819050353
37,287.0304479884675,298.80308372306,268.2305388228584
38,282.4334757580381,298.80308372306,291.03833118233416
39,282.4334757580381,298.80308372306,291.03833118233416
40,282.4334757580381,298.80308372306,291.03833118233416
41,282.4334757580381,298.7630230494458,293.5383997515158
42,282.4334757580381,298.7630230494458,293.5383997515158
43,282.4334757580381,298.7630230494458,293.5383997515158
44,277.3481205296121,298.7630230494458,293.5383997515158
45,277.3481205296121,298.7630230494458,293.5383997515158
46,277.3481205296121,297.99634769414024,295.715652302664
47,278.05681828512434,298.6969937498491,295.715652302664
48,278.05681828512434,298.6969937498491,295.715652302664
49,258.53361098574993,298.6969937498491,260.4318405910089
50,226.43980832729974,298.6969937498491,260.4318405910089
51,226.43980832729974,298.6969937498491,260.4318405910089
52,226.43980832729974,298.6969937498491,260.4318405910089
53,226.43980832729974,298.6969937498491,260.4318405910089
54,194.70730765359625,238.48752661460878,260.4318405910089
55,194.70730765359625,238.48752661460878,223.8517770319034
56,194.70730765359625,207.21655602791228,223.8517770319034
57,166.8832194260371,207.21655602791228,196.02813957064694
58,166.8832194260371,207.21655602791228,196.02813957064694
59,166.8832194260371,189.1353414752507,196.02813957064694
60,138.25994800307794,160.72040609782903,196.02813957064694
61,138.25994800307794,160.72040609782903,196.02813957064694
62,138.25994800307794,160.72040609782903,166.39605526461912
63,138.25994800307794,133.39600509558906,166.39605526461912
64,138.25994800307794,133.39600509558906,141.41101035399507
65,109.89479714219851,133.39600509558906,141.41101035399507
66,109.89479714219851,133.39600509558906,111.5896832580727
67,109.89479714219851,133.39600509558906,111.5896832580727
68,83.53803916571157,133.39600509558906,111.5896832580727
69,83.53803916571157,112.71553645656763,111.5896832580727
70,83.53803916571157,112.71553645656763,111.5896832580727
71,83.53803916571157,112.71553645656763,91.06414942582435
72,83.53803916571157,112.71553645656763,91.06414942582435
73,83.53803916571157,112.71553645656763,91.06414942582435
74,83.53803916571157,85.05920715232229,91.06414942582435
75,57.13993381472018,85.05920715232229,55.10135587161942
76,57.13993381472018,85.05920715232229,55.10135587161942
77,27.91057000185065,85.05920715232229,55.10135587161942
78,0.0,85.05920715232229,55.10135587161942
79,0.0,85.05920715232229,55.10135587161942
80,0.0,55.54671539485348,55.10135587161942
81,0.0,55.54671539485348,55.10135587161942
82,0.0,55.54671539485348,23.92716916343165
83,0.0,55.54671539485348,23.92716916343165
84,0.0,55.54671539485348,0.0
85,0.0,23.467058144041946,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,,0.0,
