job_id,scheduling_latency
99,11.558443307876587
98,11.558732748031616
97,11.558957576751709
96,16.80577254295349
95,16.805994987487793
94,16.80620312690735
93,63.743799924850464
92,63.74408531188965
91,63.74437952041626
90,118.6473400592804
89,94.0664472579956
88,80.0444552898407
87,46.87747359275818
86,46.87774181365967
85,46.87800741195679
84,27.263389348983765
83,27.263585805892944
82,27.2638418674469
81,48.19662857055664
80,36.63336944580078
79,36.633596897125244
78,21.77623200416565
77,21.776458740234375
76,21.776680946350098
75,22.80626344680786
74,22.806511163711548
73,22.806752920150757
72,36.633928060531616
71,48.19707441329956
70,48.19740056991577
69,80.04516911506653
68,124.84578442573547
67,149.84774494171143
66,131.22715091705322
65,80.04546236991882
64,94.06729221343994
63,169.85702252388
62,171.56958770751953
61,183.03860926628113
60,94.06767654418945
59,66.65412592887878
58,52.26497936248779
57,31.47086191177368
56,31.47111678123474
55,31.471477508544922
54,52.26529121398926
53,52.26555562019348
52,66.65454125404358
51,66.65475058555603
50,107.35871434211731
49,99.84821724891663
48,99.84841561317444
47,160.051349401474
46,89.45806527137756
45,41.80722188949585
44,41.807647943496704
43,41.80801582336426
42,124.84647345542908
41,179.4230055809021
40,84.21776485443115
39,168.9635455608368
38,83.71141362190247
37,149.84853076934814
36,83.71169948577881
35,188.31666207313538
34,139.8476529121399
33,165.8304624557495
32,55.94030523300171
31,84.21818017959595
30,57.41844940185547
29,57.4186954498291
28,57.4189715385437
27,204.85328030586243
26,84.21848392486572
25,220.57771015167236
24,228.8970742225647
23,107.35944604873657
22,72.15639424324036
21,72.15667366981506
20,72.15690779685974
19,72.72625732421875
18,72.72645139694214
17,72.72663831710815
16,230.02902102470398
15,139.84832525253296
14,235.05747365951538
13,202.67201471328735
12,107.3598985671997
11,144.84275770187378
10,189.7977306842804
9,180.5546953678131
8,161.29264187812805
7,162.95094966888428
6,99.84946012496948
5,101.41136527061462
4,156.4056568145752
3,109.58016180992126
2,151.23397588729858
1,76.40596199035645
0,76.40621757507324
