job_id,wait_time
73,1.4458668231964111
70,2.1528189182281494
37,3.865753173828125
90,3.4433064460754395
91,2.588815927505493
28,4.572134733200073
7,2.508812189102173
13,3.192671298980713
46,0.05452561378479004
21,3.1185996532440186
43,1.236250877380371
2,4.222625732421875
96,0.5022337436676025
23,2.2965290546417236
22,2.7784886360168457
53,0.800753116607666
57,3.290196657180786
78,4.066149711608887
71,1.9209082126617432
5,3.250389575958252
45,0.6031708717346191
51,2.0593883991241455
81,2.7263262271881104
72,1.722198724746704
94,1.0938806533813477
58,3.0358469486236572
36,4.324901819229126
83,1.7919909954071045
56,3.5913681983947754
11,0.014560461044311523
26,4.996304035186768
31,2.3898844718933105
24,1.4471323490142822
19,4.233308553695679
39,3.5957891941070557
18,4.641305923461914
42,1.6593506336212158
64,4.279860019683838
77,0.009015083312988281
65,3.9860124588012695
54,4.982797861099243
62,0.5189235210418701
55,4.381223917007446
80,2.8675343990325928
68,3.0128400325775146
79,3.266254425048828
0,0.010724067687988281
61,1.170668601989746
89,3.677020311355591
25,0.5053610801696777
59,2.1920907497406006
16,1.1856999397277832
52,1.6674354076385498
20,3.9102835655212402
14,2.3388559818267822
8,1.734337568283081
3,3.817931652069092
44,0.8381052017211914
32,2.038317918777466
74,1.2207701206207275
29,3.767679452896118
50,2.8526556491851807
47,4.5699403285980225
41,1.8590528964996338
86,4.6931986808776855
9,0.8006289005279541
76,0.2346358299255371
88,4.163459539413452
35,0.13265585899353027
87,4.501779079437256
99,4.2081451416015625
49,3.7909011840820312
12,4.1482834815979
40,2.8475944995880127
60,1.858741283416748
15,1.6528754234313965
67,3.3385419845581055
63,4.82591986656189
6,2.9371068477630615
34,0.4877331256866455
17,0.5418057441711426
48,3.9740545749664307
82,2.202038526535034
97,4.690358638763428
30,2.8857181072235107
66,3.541779041290283
75,0.9282898902893066
93,1.4207959175109863
33,1.0904054641723633
27,4.676873683929443
95,0.8131217956542969
1,4.492450475692749
4,3.543715476989746
69,2.457390308380127
10,0.3031187057495117
92,1.6061010360717773
98,4.418943166732788
85,0.10577726364135742
84,1.0263967514038086
38,3.7677242755889893
