job_id,wait_time
99,11.091055154800415
98,11.091147899627686
97,11.091213703155518
96,16.387889623641968
95,16.387953519821167
94,16.388010501861572
93,19.070873975753784
92,19.07098412513733
91,19.071088075637817
90,85.86370134353638
89,85.86377096176147
88,85.86385440826416
87,51.51395916938782
86,51.51403260231018
85,51.51411747932434
84,25.64619517326355
83,25.646291494369507
82,25.646350383758545
81,93.27401852607727
80,93.27410173416138
79,51.544682025909424
78,51.544764041900635
77,51.54483914375305
76,36.43733596801758
75,36.43739604949951
74,36.43745994567871
73,39.61695885658264
72,39.617024421691895
71,93.27424454689026
70,125.13500428199768
69,110.00728130340576
68,110.00734686851501
67,110.00741052627563
66,76.28590273857117
65,76.28597116470337
64,76.2860357761383
63,125.11402225494385
62,125.11409854888916
61,125.11416792869568
60,56.964399337768555
59,56.964475870132446
58,31.700578927993774
57,31.700648307800293
56,31.70071244239807
55,56.96457529067993
54,145.59144711494446
53,135.01587677001953
52,85.87919020652771
51,85.87926721572876
50,85.87935709953308
49,93.28250098228455
48,43.409523010253906
47,43.40960073471069
46,43.40968441963196
45,93.28259587287903
44,43.42097592353821
43,43.42106819152832
42,43.421133279800415
41,93.28269076347351
40,130.02658891677856
39,76.29469203948975
38,76.2947645187378
37,76.29482769966125
36,101.62224960327148
35,101.62232828140259
34,101.62239170074463
33,130.02674317359924
32,130.0268054008484
31,60.125694036483765
30,60.12576460838318
29,61.823630809783936
28,61.8237190246582
27,61.82377743721008
26,135.012686252594
25,135.00302481651306
24,61.83447051048279
23,61.83454179763794
22,61.83460092544556
21,135.00312066078186
20,135.01153540611267
19,135.0116047859192
18,135.01168823242188
17,145.5847761631012
16,82.15085220336914
15,82.15095472335815
14,82.15104460716248
13,109.99316763877869
12,109.99324202537537
11,72.06822538375854
10,72.06829380989075
9,72.06836009025574
8,109.99334788322449
7,93.2569854259491
6,93.25705814361572
5,93.25712299346924
4,93.27143383026123
3,93.27151775360107
2,93.27157616615295
1,109.98684239387512
0,109.62522768974304
