job_id,selection_time
99,0.012457847595214844
98,0.01259469985961914
97,0.012730836868286133
96,0.01691579818725586
95,0.017073392868041992
94,0.0172274112701416
93,0.9409019947052002
92,0.9410789012908936
91,0.9412541389465332
90,1.3979778289794922
89,1.3981385231018066
88,1.3983278274536133
87,0.04645180702209473
86,0.04656982421875
85,0.04675006866455078
84,0.5178864002227783
83,0.5180015563964844
82,0.5181636810302734
81,6.2625346183776855
80,6.2626941204071045
79,3.3573124408721924
78,3.3575077056884766
77,3.357689380645752
76,0.011612176895141602
75,0.01174616813659668
74,3.17629337310791
73,0.35756921768188477
72,0.357708215713501
71,6.26282262802124
70,4.877184152603149
69,9.814708709716797
68,9.814828872680664
67,9.81495451927185
66,2.073861598968506
65,2.0739850997924805
64,2.074158191680908
63,3.099780559539795
62,3.0999867916107178
61,3.100222110748291
60,1.7384533882141113
59,1.7386257648468018
58,0.010863542556762695
57,0.011014699935913086
56,0.011223316192626953
55,1.7388498783111572
54,9.311256885528564
53,6.151575088500977
52,4.22563910484314
51,4.225796699523926
50,4.225951194763184
49,8.337010383605957
48,0.018725156784057617
47,0.01885056495666504
46,0.01908135414123535
45,8.337187051773071
44,2.683021306991577
43,2.6831564903259277
42,2.68326997756958
41,8.337450742721558
40,2.61604905128479
39,3.532691478729248
38,3.5328285694122314
37,3.5329737663269043
36,4.976279973983765
35,4.976423978805542
34,4.976587533950806
33,2.61624813079834
32,2.6164004802703857
31,2.7216367721557617
30,2.7218754291534424
29,3.6386868953704834
28,3.6388609409332275
27,3.638960599899292
26,6.151715517044067
25,2.6122469902038574
24,7.342971324920654
23,7.343131065368652
22,7.343283653259277
21,2.6124215126037598
20,5.010338068008423
19,5.010523319244385
18,5.010656118392944
17,7.037635326385498
16,2.0822041034698486
15,2.0824224948883057
14,2.0825986862182617
13,5.098973751068115
12,5.099093914031982
11,2.6956939697265625
10,2.695854902267456
9,2.696025848388672
8,5.099215507507324
7,0.07965660095214844
6,0.07980751991271973
5,0.07993698120117188
4,2.3410472869873047
3,2.3411710262298584
2,2.3412678241729736
1,4.9103147983551025
0,0.41606640815734863
